hash,file,bundle,offset,size
f6cf6c5b7cb173a8,rog_20.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,957809,181674
ac1256bf96cc0a0c,rog_21.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,1139483,170637
01db75268b2822f4,rog_22.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,1310120,106198
3e9246b3538b483f,rog_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,1927953,122731
830b6289bfe76238,rog_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,2050684,126395
a4e10e2790b04ed8,rog_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,2177079,218741
6dcb91b3767c3006,rog_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,0,191241
f681046ade1181ea,rog_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,191241,163945
db6d734d51f67616,rog_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,355186,186793
ef1d6f9d67d281ae,rog_17.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,541979,186506
57495b8119387321,rog_18.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,728485,126253
6939c242596141a6,rog_19.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,854738,103071
251363b03ecc72d9,rog_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,135939,69481
250a53886e101cea,rog_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,205420,135193
5eee40586edfd856,rog_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,340613,95211
17b571d60c57a6d4,rog_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,435824,234606
c84c82343f60d573,rog_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,670430,297499
2c0bd81ad507c404,rog_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,967929,78612
ea11aa577b89c9f1,rog_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,1046541,532669
b52e80cd854f445a,rog_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,1579210,229208
afff05b63fe0fdb0,rog_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.AC,1808418,119535
7491f4980b77f3b4,roga4_grandquest.ogg,Streaming/Folders/audio/dialogue/4.0/npc.BC,1416318,58263
138a850cc6bac236,roga4_wifeadventure.ogg,Streaming/Folders/audio/dialogue/4.0/npc.5E,0,116135
a934f9128e8784cf,roga4_wild_kingsmarch_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.5E,116135,18008
45e34435ec6ce4d0,roga4_thepreacher_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,2013532,128390
ac88ce732e11382a,roga4_thepreacher_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,2141922,199573
129214e52ca0ac2e,roga4_rogsrarities_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1525881,96103
5bb70ca426054d40,roga4_rogsrarities_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1621984,150101
735886ceb0f4ffe1,roga4_rogsrarities_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1772085,135300
e1ba196c39a7f100,roga4_rogsrarities_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1907385,106147
b8a6e6e7eb6a8f2c,roga4_pearlquest_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1354117,39888
a157cd934639b8fc,roga4_pearlquest_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1394005,85340
28916ec4e19ce8cb,roga4_pearlquest_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1479345,46536
e055d2ffd3d9ca09,roga4_ontheking_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1120368,85506
3a73af1b3c0398de,roga4_ontheking_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.4E,1205874,55013
