hash,file,bundle,offset,size
85e186268b541a6a,flamethrower_dripspit_01_u.mat,Tiny.VD.1,98154194,14812
325ba0a0676bd51d,epic_scorchdecal_01_r.mat,Tiny.V7.1,101662944,64564
80df83843ea7d905,epic_scorchdecal_01_u.mat,Tiny.VC.1,104257422,2472
ab255662e8e57eb2,epic_flamethrower_dripspit_01_r.mat,Tiny.VC.1,104221844,21100
15391a3eb8240199,epic_flamethrower_heatshimmer_01_r.mat,Tiny.VC.1,104242944,14478
49f4847c09602884,epic_flamethrower_heatshimmer_01_u.mat,Tiny.V8.1,98270246,16246
25aade97e58fdb0e,epic_flamethrower_embers_01_r.mat,Tiny.VE.1,100675608,32830
b09c050f955a3f50,epic_flamethrower_embers_01_u.mat,Tiny.VE.1,100708438,23392
b954934cd074cef7,epic_flamethrower_smoke_01_r.mat,Tiny.V5.1,100524184,36414
572a7e8c99aa35d5,epic_flamethrower_smoke_01_u.mat,Tiny.V9.1,100498112,20886
