hash,file,bundle,offset,size
8f596703138769c1,wood_normal_dxt5.dds,Folders/art/textures/environment/beach_1,612180,87556
7b01d4fef686d23a,wood_normal_dxt5.dds.header,Tiny_7,64736882,1520
f9e649a247984714,wood_colour_dxt1.dds,Art/Textures/Environment/beach_122,393552,87548
20d62e98c64b29a6,wood_colour_dxt1.dds.header,Tiny_7,60184898,840
40879cf9db771bbd,woodc.mat,Tiny_7,59872114,1708
8ec3bdeed714adca,woodcns.mat,Tiny_7,59873822,1560
e6f9049362f7a7ef,woodburn_normal_dxt5.dds,Art/Textures/Environment/beach_79,174924,174948
ecd5aa44785805db,woodburn_normal_dxt5.dds.header,Tiny_7,59863954,840
90602a155adc4877,woodburn_emissiove_dxt5.dds,Art/Textures/Environment/beach_73,0,174948
2a2d49c8354f8296,woodburn_emissiove_dxt5.dds.header,Tiny_7,59862274,840
a08b73cb68857d54,woodburn_emissiove_dxt1.dds,Art/Textures/Environment/beach_204,699212,87548
ea692a7ff6e00cbd,woodburn_emissiove_dxt1.dds.header,Tiny_7,59863114,840
efcccbcd4639a42a,woodburn_emissiove_bc7.dds,Art/Textures/Environment/beach_73,0,174948
41957c935d18d4c4,woodburn_emissiove_bc7.dds.header,Tiny_7,59862274,840
f1383e8bf42d7bf5,woodburn_colour_dxt1.dds,Art/Textures/Environment/beach_91,0,87548
edd0159df077ce42,woodburn_colour_dxt1.dds.header,Tiny_7,59861434,840
dfb8650e9c98f952,woodburnfullc.mat,Tiny_7,59870458,1656
de90abfc11e06801,woodburnfull_normal_dxt5.dds,Art/Textures/Environment/beach_177,1048936,87556
bd0f48b225a0f72f,woodburnfull_normal_dxt5.dds.header,Tiny_7,59868938,1520
04d90a16b8a917e2,woodburnfull_colour_dxt1.dds,Art/Textures/Environment/beach_103,87556,43852
935a7ab6d466c545,woodburnfull_colour_dxt1.dds.header,Tiny_7,59867418,1520
e6489d0b2c07b536,woodburnc.mat,Tiny_7,59864794,2624
445b0f93b752e64d,woodburncns.mat,Tiny_7,59864794,2624
9c5119ae7239340b,weed2c.mat,Tiny_7,59858542,2892
44f30ebe47deedba,weed2_normal_dxt5.dds,Art/Textures/Environment/beach_160,349700,349700
f8b05056ba8d593d,weed2_normal_dxt5.dds.header,Tiny_7,59857022,1520
5bbcd7ab018b2138,weed2_dxt5.dds,Art/Textures/Environment/beach_160,0,349700
ace2c0ed116c5d77,weed2_dxt5.dds.header,Tiny_7,59855502,1520
dba1f71dd2e2d2e7,weed2.dds,Art/Textures/Environment/beach_159,874324,349700
