hash,file,bundle,offset,size
6620060c01ec9e7d,target_addac.mat,Tiny_7,52126872,3578
7ffe9b6592575cd5,scrolling_addac.mat,Tiny_7,52099918,2700
2393b390479b4ee6,spark2_clean.mat,Tiny_7,52112480,2270
f8e1ab51ccf90e09,static02_7x7.mat,Tiny_7,52114750,3556
d09a86e21f815fb3,strike_01c.mat,Tiny_7,52123784,3088
c6c51638a2a870df,storm_rune.mat,Tiny_7,52118306,3958
ca013b350ff813f3,storm_rune_mask_dxt5.dds,Folders/art/particles/storm_call_atziri/texture,1398276,1398276
adafb41fd531e507,storm_rune_mask_dxt5.dds.header,Tiny_7,52122264,1520
e11c4e2f3449153c,smoke_line_thickc.mat,Tiny_7,52106776,2432
0805429c77a78707,smoke_line_thinc.mat,Tiny_7,52109208,3272
707245f5e9a1116a,shockwave_2_3.mat,Tiny_7,52104138,2638
837b798d6ee9a359,shockwave_2_3.dds,Folders/art/particles/summon_raging_spirit,349864,349700
a7c942fb1c245d4e,shockwave_2_3.dds.header,Tiny_7,52102618,1520
38541b8aff6e4a6a,ringoc.mat,Tiny_7,52091546,2662
50744985712c2f1c,runes_addac.mat,Tiny_7,52094208,2994
0d05a3ba11325172,runes_small_adac.mat,Tiny_7,52097202,2716
da2858e83c65533b,out_rune.mat,Tiny_7,52087134,4412
e453b2ff3c01c6e7,out_rune.dds,Folders/art/particles/storm_call_atziri/texture,0,1398276
71e138dd3fa6b248,out_rune.dds.header,Tiny_7,52085614,1520
637159ddba151bf0,lava_dots.mat,Tiny_7,52078576,4440
f01e750a29c7bb04,light_immortal_call_pulsec.mat,Tiny_7,52083016,2598
9619a57eb741260a,fat_boltc.mat,Tiny_7,52073344,3342
a8bbb6c9c9924609,flash.mat,Tiny_7,52076686,1890
73e72e03279ad7fa,decal.mat,Tiny_7,52067672,4152
1ebbbce6fbfe37e2,decal_multi_dxt5.dds,Folders/art/particles/monster_particles/act1_2,0,349700
e752efa7b1cc2ccf,decal_multi_dxt5.dds.header,Tiny_7,52071824,1520
4cec30dec43e3f0d,beam_flare.mat,Tiny_7,52054302,4484
29114d2848c58ceb,big_rune_addac.mat,Tiny_7,52058786,3342
08f9caab75c7ff4a,blast.mat,Tiny_7,52062128,2690
9fbf227c0a0dfa31,blink_spiral.mat,Tiny_7,52064818,2854
214b99523ec1bea0,air_shockwave.mat,Tiny_7,52041594,5594
f873953f64eeb4e8,arc_beam.mat,Tiny_7,52047188,7114
