hash,file,bundle,offset,size
1c721181725b72d5,adiyah_50_a.ogg,Audio/Dialogue/NPC/Adiyah_4,632686,24496
df2bb096aaf7817b,adiyah_51_a.ogg,Audio/Dialogue/NPC/Adiyah_4,657182,34454
3e24feb75ab5cc0b,adiyah_52_a.ogg,Audio/Dialogue/NPC/Adiyah_4,691636,58363
29bee62d7eba0fb6,adiyah_55.ogg,Audio/Dialogue/NPC/Adiyah_4,1099159,29018
ae5257a29072206c,adiyah_54_5_a.ogg,Audio/Dialogue/NPC/Adiyah_4,1071282,8776
c44b21526c6f683d,adiyah_54_5_b.ogg,Audio/Dialogue/NPC/Adiyah_4,1080058,8082
8158a8409fcd8f13,adiyah_54_5_c.ogg,Audio/Dialogue/NPC/Adiyah_4,1088140,11019
4716b0d4145cb2ce,adiyah_54_4_a.ogg,Audio/Dialogue/NPC/Adiyah_4,1038104,11522
8af20b15062354ea,adiyah_54_4_b.ogg,Audio/Dialogue/NPC/Adiyah_4,1049626,10412
77ea082beea61886,adiyah_54_4_c.ogg,Audio/Dialogue/NPC/Adiyah_4,1060038,11244
587cfdc0a94fc712,adiyah_54_3_a.ogg,Audio/Dialogue/NPC/Adiyah_4,990143,17479
9077322c57314a00,adiyah_54_3_b.ogg,Audio/Dialogue/NPC/Adiyah_4,1007622,15287
5c5b52e20c802c7f,adiyah_54_3_c.ogg,Audio/Dialogue/NPC/Adiyah_4,1022909,15195
0fc3d97df9ebfb71,adiyah_54_2_a.ogg,Audio/Dialogue/NPC/Adiyah_4,947340,14197
6455fdbd67f7d64e,adiyah_54_2_b.ogg,Audio/Dialogue/NPC/Adiyah_4,961537,13826
cd90c444c089bd9e,adiyah_54_2_c.ogg,Audio/Dialogue/NPC/Adiyah_4,975363,14780
9d60f6b9831166c8,adiyah_54_1_a.ogg,Audio/Dialogue/NPC/Adiyah_4,912801,11737
e26091b85c293aa3,adiyah_54_1_b.ogg,Audio/Dialogue/NPC/Adiyah_4,924538,11990
71ff34012b34decf,adiyah_54_1_c.ogg,Audio/Dialogue/NPC/Adiyah_4,936528,10812
58947b05c72ad270,adiyah_53_5_a.ogg,Audio/Dialogue/NPC/Adiyah_4,889169,7562
89dcc6ff019e3a28,adiyah_53_5_b.ogg,Audio/Dialogue/NPC/Adiyah_4,896731,7463
52cf9ed033e9e210,adiyah_53_5_c.ogg,Audio/Dialogue/NPC/Adiyah_4,904194,8607
f609b0cb3a78d08c,adiyah_53_4_a.ogg,Audio/Dialogue/NPC/Adiyah_4,848616,12998
b4158d818cd779dc,adiyah_53_4_b.ogg,Audio/Dialogue/NPC/Adiyah_4,861614,14269
5f677920d24a99cc,adiyah_53_4_c.ogg,Audio/Dialogue/NPC/Adiyah_4,875883,13286
af6cb28ed809a276,adiyah_53_3_a.ogg,Audio/Dialogue/NPC/Adiyah_4,808866,12948
55be75b2003d31ef,adiyah_53_3_b.ogg,Audio/Dialogue/NPC/Adiyah_4,821814,12899
98d3583d959d5e6e,adiyah_53_3_c.ogg,Audio/Dialogue/NPC/Adiyah_4,834713,13903
bd94d95c74fe3c3c,adiyah_53_2_a.ogg,Audio/Dialogue/NPC/Adiyah_4,780314,9169
b66b48a5043d9ab4,adiyah_53_2_b.ogg,Audio/Dialogue/NPC/Adiyah_4,789483,8218
3d391af77aec7981,adiyah_53_2_c.ogg,Audio/Dialogue/NPC/Adiyah_4,797701,11165
c963af3bcf4566c1,adiyah_53_1_a.ogg,Audio/Dialogue/NPC/Adiyah_4,749999,10975
383260ee57bd7575,adiyah_53_1_b.ogg,Audio/Dialogue/NPC/Adiyah_4,760974,9042
fc2bd6b51617c64c,adiyah_53_1_c.ogg,Audio/Dialogue/NPC/Adiyah_4,770016,10298
8b693366f7a06313,adiyah_45_a.ogg,Audio/Dialogue/NPC/Adiyah_4,501273,19919
0fd11538c47c3533,adiyah_47_a.ogg,Audio/Dialogue/NPC/Adiyah_4,558519,20267
7fdbe235578fe4f4,adiyah_48_a.ogg,Audio/Dialogue/NPC/Adiyah_4,578786,14100
9e1b92c7428532d6,adiyah_49_a.ogg,Audio/Dialogue/NPC/Adiyah_4,592886,26554
756131e74d22a861,adiyah_49_b.ogg,Audio/Dialogue/NPC/Adiyah_4,619440,13246
a18b60b53459a089,adiyah_46_a.ogg,Audio/Dialogue/NPC/Adiyah_4,521192,11028
af0314a124786590,adiyah_46_b.ogg,Audio/Dialogue/NPC/Adiyah_4,532220,26299
a12f00d3f9b628f7,adiyah_44_a.ogg,Audio/Dialogue/NPC/Adiyah_4,447865,29573
4acba48a2b73bfa6,adiyah_44_b.ogg,Audio/Dialogue/NPC/Adiyah_4,477438,23835
fae2a97deaf2d7bb,adiyah_43_a.ogg,Audio/Dialogue/NPC/Adiyah_4,391195,30580
500b0de3d24759a3,adiyah_43_b.ogg,Audio/Dialogue/NPC/Adiyah_4,421775,26090
77e2a06ac4522abd,adiyah_42_a.ogg,Audio/Dialogue/NPC/Adiyah_4,339732,27873
6b775fec08a2cbbb,adiyah_42_b.ogg,Audio/Dialogue/NPC/Adiyah_4,367605,23590
6485361cbc65e053,adiyah_41_a.ogg,Audio/Dialogue/NPC/Adiyah_4,256712,29246
380362e82993e92d,adiyah_41_b.ogg,Audio/Dialogue/NPC/Adiyah_4,285958,29517
5cb4993634658f1f,adiyah_41_c.ogg,Audio/Dialogue/NPC/Adiyah_4,315475,24257
44b1a3206ab77f42,adiyah_40_a.ogg,Audio/Dialogue/NPC/Adiyah_4,204766,29253
80198577e4033b1b,adiyah_40_b.ogg,Audio/Dialogue/NPC/Adiyah_4,234019,22693
d47780f69af10fa6,adiyah_30_a.ogg,Audio/Dialogue/NPC/Adiyah_2,821112,37779
0e11e639b8d2da06,adiyah_31.ogg,Audio/Dialogue/NPC/Adiyah_3,0,322021
ef02bc9e386bc2a4,adiyah_32.ogg,Audio/Dialogue/NPC/Adiyah_3,322021,257199
35df5894dae96ba0,adiyah_33.ogg,Audio/Dialogue/NPC/Adiyah_3,579220,332957
a020e3e1f652b718,adiyah_36_a.ogg,Audio/Dialogue/NPC/Adiyah_4,0,49516
4adbabb7211663d9,adiyah_39_a.ogg,Audio/Dialogue/NPC/Adiyah_4,161710,17955
c728d1de4f93db39,adiyah_39_b.ogg,Audio/Dialogue/NPC/Adiyah_4,179665,25101
fbaecc649b1ad3a7,adiyah_38_a.ogg,Audio/Dialogue/NPC/Adiyah_4,127648,17998
35efcd84cd6cba5e,adiyah_38_b.ogg,Audio/Dialogue/NPC/Adiyah_4,145646,16064
9ba9248fd9ca28ed,adiyah_37_a.ogg,Audio/Dialogue/NPC/Adiyah_4,49516,30273
0b64a7ce20c76feb,adiyah_37_b.ogg,Audio/Dialogue/NPC/Adiyah_4,79789,47859
ee6d5acd2683cec5,adiyah_35_a.ogg,Audio/Dialogue/NPC/Adiyah_3,986602,27490
74d216d9616c5e7b,adiyah_35_b.ogg,Audio/Dialogue/NPC/Adiyah_3,1014092,30418
3005be4d32ad91c8,adiyah_34_a.ogg,Audio/Dialogue/NPC/Adiyah_3,912177,32904
3ff14ee4f99a1d3a,adiyah_34_b.ogg,Audio/Dialogue/NPC/Adiyah_3,945081,41521
