hash,file,bundle,offset,size
c43f7d3a1de3998e,transparentobjectsc.mat,Tiny.V0,35173088,1330
72d5286c566bd9be,transparentobjects.dds,Tiny.V3,34568638,196
b9f893ef5a16e20b,transparentobjects.dds.header,Tiny.V0,35191386,240
4ec0d1841eb1368f,light_gradientc.mat,Tiny.V1,34934538,2046
9264ea470ddcc14e,light_gradient.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1213908,22020
90f14a1632567ad4,light_gradient.dds.header,Tiny.V8,34683044,1520
6b35ecf67b437e1f,unique_drop_spiralc.mat,Tiny.VC,35310027,2096
1ed2b4b60f60f785,unique_drop_spiral.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1257948,43868
0553eb2f6f23e37e,unique_drop_spiral.dds.header,Tiny.V7,34958144,504
1490a135d7e565e1,upc.mat,Tiny.VC,35312123,2238
4aa663d8d173bcb5,up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1301816,43868
076f148eed9a27de,up.dds.header,Tiny.VB,35165991,504
959add2b62b6818b,blink_holy_shine.mat,Tiny.V5,34628823,1964
c219fc963966130e,blink_holy_shine.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,1106076,43852
910df071cd96a128,blink_holy_shine.dds.header,Tiny.V3,34552476,1520
921a35edad571537,beam_upc.mat,Tiny.V0,35170290,2798
d60826a3c59d5808,beam_up.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1126172,43868
3e169a0eb7c5be69,beam_up.dds.header,Tiny.V8,34682540,504
c6d127c63ce8ab11,beam_up_brightmidc.mat,Tiny.V1,34932382,2156
5ef50591d09aca0a,beam_up_brightmid.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1170040,43868
41416f700c2bd8d4,beam_up_brightmid.dds.header,Tiny.V7,34957640,504
c07453595156e29f,magicthing2c.mat,Tiny.V8,34684564,2732
a6bf46592ed1fe9f,magicthing2.dds,Streaming/Content/metadata/effects/misc/quest_hand_in/blue.ao,1235928,22020
26dbb1b402f524ec,magicthing2.dds.header,Tiny.VB,35164471,1520
96caf8d19235c2b6,ice_shockwave.mat,Tiny.VC,35308189,1838
cf2ace90f60ea19f,ice_shockwave.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,974668,87556
c78890fd2f50f703,ice_shockwave.dds.header,Tiny.V3,34553996,1520
