hash,file,bundle,offset,size
d6726a3f73aef73e,mudpoolfadec.mat,Tiny.VB,42762090,2786
1ad4949da4eef9f7,mudpoolfade_normal_dxt5.dds,Streaming/Content/data/worldareas/83/mapoasis.vworld,1096837,699236
6b1989535cd38d63,mudpoolfade_normal_dxt5.dds.header,Tiny.V5,42006568,840
b485ddd9e1d0376a,mudpoolfade_colour_dxt1.dds,Streaming/Content/data/worldareas/59/mapoasis.vworld,129387,349692
6e95a5f61140cb4f,mudpoolfade_colour_dxt1.dds.header,Tiny.VA,42696548,840
72e9a98d7e9851cd,mudpooledgec.mat,Tiny.V9,43070197,2280
66c9f485c47ab03e,mudpooledge_normal_dxt5.dds,Streaming/Content/data/worldareas/EE/mapoasis.vworld,863055,5592580
c3e3e4c02e87ac4b,mudpooledge_normal_dxt5.dds.header,Tiny.VE,42062894,1520
a7ac3406abffd01b,mudpooledge_colour_dxt1.dds,Streaming/Content/data/worldareas/A6/mapoasis.vworld,599522,2796364
8b8b69f00cd3e851,mudpooledge_colour_dxt1.dds.header,Tiny.V0,42677402,1520
