hash,file,bundle,offset,size
56f0b41870739f7f,rig_5494421c.smd,Art/Models/Chests/Microtransactions/DragonHoardCurrencyStash/attachments,51394,437545
4b8b3982a34ba293,rig_5494421c.smd.header,Tiny_1,82990968,949
128ff3d805992526,rig_3655d7e0.smd,Art/Models/Chests/Microtransactions/DragonHoardCurrencyStash/attachments,595205,214943
90e9156f665c38e2,rig_3655d7e0.smd.header,Tiny_1,82990321,647
e49487c8f2b55dab,rig.amd,Tiny_1,82987543,246
05817068dbafb621,rig.ast,Tiny_1,82987789,2532
8f07bbbbf20fb119,dragonhoardstash_04.sm,Tiny_1,82984995,1206
fea0bb849a2417ef,dragonhoardstash_05.sm,Tiny_1,82986201,1342
33a019472eddc6dd,dragonhoardstash_03.fmt,Art/Models/Chests/Microtransactions/DragonHoardCurrencyStash/attachments,488939,106266
2ac8076c2ab47003,dragonhoardstash_03.fmt.header,Tiny_1,82984540,455
fa0445e150553238,dragonhoardstash_02.fmt,Art/Models/Chests/Microtransactions/DragonHoardCurrencyStash/attachments,810148,53340
c721430ecd050b1b,dragonhoardstash_02.fmt.header,Tiny_1,82984209,331
840f6e78d257ff13,dragonhoardstash_01.fmt,Art/Models/Chests/Microtransactions/DragonHoardCurrencyStash/attachments,0,51394
7f9933dccc079155,dragonhoardstash_01.fmt.header,Tiny_1,82983878,331
