hash,file,bundle,offset,size
3c4310d433e6f827,body.trl,Tiny_E,355153149,8272
45e132726fe1aeaf,lightning_bolt.trl,Tiny_E,355297907,20096
1df95695849a898b,thrust.pet,Tiny_E,355424807,15690
f624b7e36d0e15b7,thrustback.pet,Tiny_E,355440497,14866
b9de0414c9b5dd71,spark_leftovers.pet,Tiny_E,355397915,8538
28d68f3492c9c984,suckin.pet,Tiny_E,355406453,18354
8871d0819764efc4,shield_charge.pet,Tiny_E,355366697,20772
65ffa8fdde0c3708,shield_charge_start.pet,Tiny_E,355387469,10446
cf92024ece5c39bf,onact_dash_shock.pet,Tiny_E,355337335,24126
453a27f0656188ea,onact_dash_start.pet,Tiny_E,355361461,5236
01d5d52f979aba82,onact_dash_kickup.pet,Tiny_E,355318003,14410
c44628092f228969,onact_dash_kickup_line.pet,Tiny_E,355332413,4922
703e00ff0c117eba,groundslam_ground.pet,Tiny_E,355208041,13252
024d37ed62db663d,groundslam_impact.pet,Tiny_E,355221293,24454
efc2b78b1941ec4b,groundslam_pushwave.pet,Tiny_E,355245747,2896
c53c407ad176c2ce,groundslam_trl.pet,Tiny_E,355248643,23214
2b4dfb63ef6513d1,groundslam_wave.pet,Tiny_E,355271857,2996
3ddbfd2faa74d896,groundslam_wavetrl.pet,Tiny_E,355274853,23054
c42abf32ac971b41,dash_impact_ptemit.pet,Tiny_E,355161421,28970
edd8f8336f8e43fb,doublespin.trl,Tiny_E,355190391,8068
25503aa7b4087cee,doublespin_second.trl,Tiny_E,355198459,9582
9ccdc673ae32e7bb,attack_02.pet,Tiny_E,355137331,15818
a1627963ab8379de,alert_body.pet,Tiny_E,355115449,15804
0f1e8f8e2b6247c8,alert_head.pet,Tiny_E,355131253,6078
