hash,file,bundle,offset,size
b2ae2a6502f57bd2,executeddissenters01c.mat,Tiny.VD,40267480,2222
26d7f1527bf65771,executeddissenters01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.executeddissenters01.ao,268448,349700
3a581faa7775b51d,executeddissenters01_normal_dxt5.dds.header,Tiny.VA,40290954,1520
8bd03507cedbd385,executeddissenters01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.executeddissenters01.ao,93524,174924
274eab0cfb6e89e5,executeddissenters01_colour_dxt1.dds.header,Tiny.V4,40470593,1520
fd5d26ae9b9febca,executeddissenters03c.mat,Tiny.VD,40269702,1988
a8611b6f0fbbc864,executeddissenters03_normal_dxt5.dds,Streaming/Content/data/worldareas/A5/maplosttowers.vworld,304396,349700
7c59fc33fb01a55a,executeddissenters03_normal_dxt5.dds.header,Tiny.V1,40011187,1520
8ec243e4049463eb,executeddissenters03_colour_dxt1.dds,Streaming/Content/data/worldareas/F3/g2_9_2.vworld,401008,174924
6f52d308947f816c,executeddissenters03_colour_dxt1.dds.header,Tiny.VE,39774783,1520
5467c730128cac16,rubblec.mat,Tiny.VE,39811801,2442
d92d74fdc837ce61,rubble_colour_dxt5.dds,Streaming/Content/data/worldareas/2D/maplosttowers.vworld,896848,5592580
0ad404832b368cfe,rubble_colour_dxt5.dds.header,Tiny.V5,39696344,1520
d596f78788272278,debrisskirtc.mat,Tiny.VA,40289934,1020
1ddc54dbd7c54ed3,debrisskirt_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/maplosttowers.vworld.2,23840597,349732
4dacede2d7eef634,debrisskirt_normal_dxt5.dds.header,Tiny.V4,40470089,504
3f6bb8b95f062e70,debrisskirt_colour_dxt5.dds,Streaming/Content/data/worldareas/52/maplosttowers.vworld,547568,349732
513137dcdb9b091a,debrisskirt_colour_dxt5.dds.header,Tiny.V5,39662068,504
bb124b89d8b5b940,declarationofdefiancec.mat,Tiny.V0,40256995,1342
01612c5b092cc06b,declarationofdefiance_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/C2D85CDA5B24A92F.F3FE440A06C576AD.pillartall_bridge_end_04_declarationofdefiance.fmt.1,0,5592580
c8da339121537130,declarationofdefiance_normal_dxt5.dds.header,Tiny.VB,40449745,1520
f3e03eed0f39fe9e,declarationofdefiance_colour_dxt1.dds,Streaming/Content/art/models/terrain/desert/C2D85CDA5B24A92F.F3FE440A06C576AD.pillartall_bridge_end_04_declarationofdefiance.fmt,293086,2796364
76ddefa5b44bc917,declarationofdefiance_colour_dxt1.dds.header,Tiny.VC,40214493,1520
384d9ed47e5cc738,s1_blendc.mat,Tiny.VC,40240865,2140
68f2c8b0d7626cf5,s1_blend_normal_dxt5.dds,Streaming/Content/data/worldareas/CE/g2_9_2.vworld,50739,1398276
7cbed8d281254e4f,s1_blend_normal_dxt5.dds.header,Tiny.VB,40471767,1520
1d6f4eb3ee14a00b,s1_blend_colour_dxt5.dds,Streaming/Content/metadata/mapdevices/torgulmapdevice/torgulmapdevice.ao.8,0,1398276
8efaf74550bc10a8,s1_blend_colour_dxt5.dds.header,Tiny.VB,40470247,1520
7b56bb04de9a06d2,spiretopm1c.mat,Tiny.V2,39807917,2528
67ba4b32232c2362,spiretopm1alt_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/maplosttowers.vworld.3,22720020,1398276
dc17a1728d335cbe,spiretopm1alt_normal_dxt5.dds.header,Tiny.V0,40284957,1520
e79079e9b8450c8b,spiretopm1alt_colour_dxt5.dds,Streaming/Content/data/worldareas/9D/maplosttowers.vworld,5743286,1398276
59da2b5c6a45702e,spiretopm1alt_colour_dxt5.dds.header,Tiny.VD,40297164,1520
82834a99bb50148e,spiretopm1_normal_dxt5.dds,Streaming/Content/data/worldareas/A3/maplosttowers_noboss.vworld,2046376,1398276
e80975d4f0b67401,spiretopm1_normal_dxt5.dds.header,Tiny.V4,40504361,1520
9247209dfc716fb9,spiretopm1_colour_dxt5.dds,Streaming/Content/data/worldareas/33/maplosttowers.vworld,264532,1398276
40ec6d7f045ac175,spiretopm1_colour_dxt5.dds.header,Tiny.V1,40040409,1520
e04981aee9553bfa,spiretopbricksc.mat,Tiny.V4,40503101,1260
cfedffe10a1746c9,spiretopbricks_normal_dxt5.dds,Streaming/Content/data/worldareas/AE/maplosttowers.vworld,680766,1398276
8efb46af26d2d6ec,spiretopbricks_normal_dxt5.dds.header,Tiny.V7,40075935,1520
50955cfd4bb0fd7d,spiretopbricks_colour_dxt5.dds,Streaming/Content/data/worldareas/1F/maplosttowers_noboss.vworld,2984695,1398276
b75e05c3ac4a190a,spiretopbricks_colour_dxt5.dds.header,Tiny.V7,40074415,1520
897133322c080adb,spiretopl1c.mat,Tiny.VC,40243005,2532
6747eb76cad0b8e0,spiretopl1alt_normal_dxt5.dds,Streaming/Content/data/worldareas/FF/maplosttowers_noboss.vworld,0,1398276
