hash,file,bundle,offset,size
8aa2f496f7d399f7,selectpackpurchase.dds,Streaming/Folders/art/textures/interface/2d/18592CEEEF8B0EE6.3913E97A855491BB.uiimages.2,3054596,224804
f0f8ad5f9e9fe52e,selectpackpurchase.dds.header,Tiny.V3,45847473,340
f2996c260e0859a6,50pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/8B66E98248FC1FE6.3913E97A855491BB.uiimages.1,1371632,155860
9a5146f66f2c624b,50pointscoinpacks.dds.header,Tiny.V0,46596245,2464
aa48dd7db847de50,500pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/7F7EE5432598385E.3913E97A855491BB.uiimages.1,2785756,155860
5439045a016cd0b0,500pointscoinpacks.dds.header,Tiny.VD,46515316,2464
2e21fdf43c1e116c,200pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.2,4049784,155860
ce4d3e892e3eeec1,200pointscoinpacks.dds.header,Tiny.VB,46559704,2464
1994d11466b49a92,100pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/F655AC4AF4B644AE.3913E97A855491BB.uiimages.1,1175540,155860
b6a0a637949daaa0,100pointscoinpacks.dds.header,Tiny.VC,46787588,2464
43727f87f797c78e,1000pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,7054016,155860
d94268921ecc209a,1000pointscoinpacks.dds.header,Tiny.V9,46958019,2464
