hash,file,bundle,offset,size
ecb66038946260c5,plexus.mat,Tiny.V4,4757428,2310
dec1f8615b588c9b,plexus_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.2F1CC09576096B93.emerge_midbody.pet.1,43852,1398276
410d48582bc97986,plexus_dxt5.dds.header,Tiny.V5,4684621,1520
58bf3fe846a34cdb,bottom_ring.mat,Tiny.V6,4555796,9794
213b072b35280ab7,bottom_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.C92A6F6E4543800D.impact_weak.pet,2154841,87556
9184c3b56b009b3a,bottom_ring_dxt5.dds.header,Tiny.V6,32685067,1520
8f10ef708cf2960f,solid_sphere.mat,Tiny.V9,4577354,618
ee451a367e55da12,smoke_j.mat,Tiny.V2,4867382,520
74bca8ccfb7f3f44,splash.mat,Tiny.V6,4565590,1370
aed158e98fccd8e1,splash_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.CE2841B768420598.serpentbody.epk.1,699212,43852
0c328770ba23d16c,splash_dxt1.dds.header,Tiny.V8,32865807,1520
be54f4c93b703c91,shockwavesphere.mat,Tiny.V2,4856388,10994
995167ab66994184,shockwave_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.C92A6F6E4543800D.impact_weak.pet,2242397,87556
53cdfccc427e5060,shockwave_dxt5.dds.header,Tiny.V8,4542916,1520
0b6bb02d92b3b3fb,wisp.mat,Tiny.VD,4529806,10322
1000adf844bbaacc,wisp_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_cyl.pet,349700,87548
c7942b547e76d6fc,wisp_dxt1.dds.header,Tiny.VE,4570927,840
5c91e1325ac2666f,crack_lut_dxt5.dds,Tiny.V7,4624850,2212
5afe1a13abe55087,crack_lut_dxt5.dds.header,Tiny.V7,4627062,280
