hash,file,bundle,offset,size
5e54a49020f3c837,corpse_sink.ao,Tiny_D,413482208,3464
1efedb5874e33761,tarollo_impact_attack.ao,Tiny_D,413643236,4510
d1d65d4b460ee558,tarollo_mortar_impact_01.ao,Tiny_D,413678820,4510
d82fd851714f9000,tarollo_mortar_impact_02.ao,Tiny_D,413683330,4510
36cf356637e575aa,tarollo_mortar_impact_03.ao,Tiny_D,413687840,4510
e8e6c569f4de1142,tarollo_mortar_01.ao,Tiny_D,413658466,7462
56ef51905cba1dd4,tarollo_mortar_02.ao,Tiny_D,413665928,6446
fa94957396c76e06,tarollo_mortar_03.ao,Tiny_D,413672374,6446
5822af0ef663cfea,tarollo_leap_cleave.ao,Tiny_D,413647746,3582
071363fa3e08c301,tarollo_leap_impact.ao,Tiny_D,413651328,7138
6927ffb237f61822,tarollo_enrage.epk,Tiny_D,413640626,1514
0fb1c2f9cbf4e249,tarollo_enrage_epk_pass0.mat,Tiny_D,413642140,594
830ea5e9ce7460dc,tarollo_enrage_minor.epk,Tiny_D,413642734,502
47bde73ee3bee2c7,tarollo_enrage_minor_epk_pass0.mat,Tiny_D,413642140,594
d359895586e2370a,tarollo_detonate_slaves.ao,Tiny_D,413636872,3754
0beacff6c4ee12db,tarollo_detonate_slave_telegraph_epk_pass0.mat,Tiny_D,413633028,3844
ef2030e3935d921f,tarollo_detonate_slave_telegraph.ao,Tiny_D,413629316,2922
d4afe76473cf1855,tarollo_detonate_slave_telegraph.epk,Tiny_D,413632238,790
f4bb50cceb4760b7,tarollo_detonate_slave_aoe.ao,Tiny_D,413621206,3614
aa4f2f1041ac3069,tarollo_detonate_slave_aoe_ground.ao,Tiny_D,413624820,4496
95b3bc4f70e2eeba,tarollo_blood_slash.ao,Tiny_D,413615840,5366
46bea148adb4f2e3,tarollo_blood_ground.ao,Tiny_D,413603946,4574
2755de151f749dc7,tarollo_blood_ground_activate.ao,Tiny_D,413608520,4034
f5077c38fcaabbf1,tarollo_blood_ground_sinking.ao,Tiny_D,413612554,3028
deb6b1a848753ba1,tarollo_blood_ground_sinking.epk,Tiny_D,413615582,258
e7699dc68893d78f,tarollo_barrage.ao,Tiny_D,413592238,5636
d248addeacca345c,tarollo_barrage_impact.ao,Tiny_D,413597874,6072
590e17825a3b27b3,slave_explode_charge.epk,Tiny_D,413588452,502
17c88722ddb9d3ca,slave_explode_charge_epk_pass0.mat,Tiny_D,413588954,606
a0ca438b4f2e60b0,slave_explode_charge_female.epk,Tiny_D,413589560,516
ef57e350951a6a80,slave_explode_charge_female_epk_pass0.mat,Tiny_D,413590076,2162
7f8f9d81e51766cd,boss_light.ao,Tiny_D,413481592,616
1d9d050b04f939b7,blood_pool_sinking.epk,Tiny_D,413481364,228
260ff6df7d35f226,blood_curse.epk,Tiny_D,413476570,484
2fd40037ec00dbd5,blood_curse_epk_pass0.mat,Tiny_D,413477054,4310
037376caae1418af,blood_boil.epk,Tiny_D,413471148,482
44f36af1942b0e1c,blood_boil_epk_pass0.mat,Tiny_D,413471630,4940
