hash,file,bundle,offset,size
9d36fd0ad0924698,wand_porcelainc.mat,Tiny_2,62092301,1076
257e7d48b38a43c2,wand_porcelain_normal.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_A,1398276,1398276
639faa128a02c08c,wand_porcelain_normal.dds.header,Tiny_2,62090781,1520
aa1cb7719ce34174,wand_porcelain_colour.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_A,0,1398276
70296d7c2ba60fc6,wand_porcelain_colour.dds.header,Tiny_2,62089261,1520
3ca51dcc003a9510,staff_porcelainc.mat,Tiny_2,62088181,1080
d85427f93bd9a0a0,staff_porcelain_normal.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_9,1398276,1398276
75accc8127295c87,staff_porcelain_normal.dds.header,Tiny_2,62086661,1520
8a6b33076ac0497d,staff_porcelain_colour.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_9,0,1398276
85a35411eea44cde,staff_porcelain_colour.dds.header,Tiny_2,62085141,1520
c01f98fc0e17cba9,scepter_porcelainc.mat,Tiny_2,62083713,1428
0148683cd7313e79,scepter_porcelain_normalc.mat,Tiny_2,62082129,1584
e15e8d18b3548b85,scepter_porcelain_normal.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_8,2097488,1398276
d400eed9fcd3c58e,scepter_porcelain_normal.dds.header,Tiny_2,62080609,1520
edd3cea5c4a14e93,scepter_porcelain_metal.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_8,1398276,699212
d90384e7298eee25,scepter_porcelain_metal.dds.header,Tiny_2,62079089,1520
3f6c87e66bfda8c7,scepter_porcelain_colour.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_8,0,1398276
9f2ee19ddb24fba1,scepter_porcelain_colour.dds.header,Tiny_2,62077569,1520
c25fe68c6f693ca5,focus_porcelainc.mat,Tiny_2,62076489,1080
6cb9f46705e66243,focus_porcelain_normal.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_7,1398276,1398276
90ba0c25798a3cbf,focus_porcelain_normal.dds.header,Tiny_2,62074969,1520
34f71d9fb9bec191,focus_porcelain_colour.dds,Folders/art/models/items/weapons/microtransactions/marionetteweapons_7,0,1398276
a3fc7c3789415e51,focus_porcelain_colour.dds.header,Tiny_2,62073449,1520
