hash,file,bundle,offset,size
e4ff20633038d551,church_corridor.et,Tiny.V9.1,140590331,432
7e6fa8ead84194a5,church_wall_thick_x_v01_01.tdt,Tiny.V4.1,145206871,1063
6e47301dc9299ada,church_wall_thin_corner_v01_01.tdt,Tiny.VE.1,141010696,846
90b8b31c1961d46f,church_wall_thin_x_v01_01.tdt,Tiny.V0.1,147549305,938
fc59ae4dd6982350,church_wall_thin_v02_01.tdt,Tiny.VC.1,146618361,670
d3a2c685383cc834,church_wall_thin_v01_01.tdt,Tiny.V6.1,142518786,667
974ab2f70bb21ea6,church_wall_thin_v01_02.tdt,Tiny.V0.1,147548636,669
5a53462c90e89550,church_wall_thin_v01_03.tdt,Tiny.V3.1,143394583,661
fcf401212d32c908,church_wall_thin_v01_04.tdt,Tiny.V9.1,140591493,658
8f2c7e20f827b061,church_wall_thin_v01_05.tdt,Tiny.VC.1,146617724,637
606e270b3087e9b9,church_wall_thin_v01_06.tdt,Tiny.V9.1,140592151,636
e443661bf148ed64,church_wall_thin_t_v01_01.tdt,Tiny.V4.1,145207934,905
cddbec8878d6975c,church_wall_thin_thick_t_v01_01.tdt,Tiny.V6.1,142517602,1184
c994731401f8be4f,church_wall_thin_thick_x_v01_01.tdt,Tiny.V1.1,143861101,1247
885d395debc6856c,church_wall_thin_end_v01_01.tdt,Tiny.V2.1,145052747,696
dd4ceba8490d3820,church_wall_thin_end_v01_02.tdt,Tiny.V6.1,142516991,611
40177cffef6689f1,church_wall_straight_high_v01_01.tdt,Tiny.V7.1,142036948,740
622223ceabc4096a,church_wall_straight_at_v01_01.tdt,Tiny.VB.1,143206815,708
57b520525cbfec38,church_wall_straight_at_v01_02.tdt,Tiny.VD.1,138229621,692
fad750a3e1e63bd1,church_wall_straight_at_v01_03.tdt,Tiny.V0.1,147547929,707
3fff9fdfa51eb9b8,church_wall_straight_at_v01_05.tdt,Tiny.V9.1,140590763,730
d91fcb37a3f64a93,church_wall_straight_v01_01.tdt,Tiny.VD.1,138230313,676
ef3d08969bd2f2c2,church_wall_straight_v01_02.tdt,Tiny.V6.1,142516331,660
cc3f763555db23a1,church_wall_straight_v01_03.tdt,Tiny.V7.1,142037688,675
3fda39104aa9c957,church_wall_straight_v01_04.tdt,Tiny.VA.1,142864652,660
2a673f278bff1707,church_wall_straight_v01_05.tdt,Tiny.V2.1,145052049,698
aefde97a41b2320c,church_wall_straight_v01_06.tdt,Tiny.VD.1,138230989,667
0976729b55bc4ac5,church_wall_corner_concave_v01_01.tdt,Tiny.VF.1,144924293,840
a8a69375b17e6eab,church_wall_corner_convex_v01_01.tdt,Tiny.VC.1,146616906,818
3485d574c84c0032,church_thin_wall.et,Tiny.VC.1,146616826,80
9ba6ed6fc9ec4a83,church_thick_wall.et,Tiny.V6.1,142516191,140
1cbb21f75a54fed0,church_thick_to_thin_v01_01.tdt,Tiny.V4.1,145205904,967
eb652fad1d339fb1,church_thick_to_thin_v01_02.tdt,Tiny.VC.1,146615859,967
