hash,file,bundle,offset,size
01f86cdfbdccb529,build_base_01_u.mat,Tiny_11,63879857,346
cf49ea133732c2cb,build_base_01_r.mat,Tiny_D,107998504,69292
7549ef580ee9e978,build_base_01_r1.mat,Tiny_D,108067796,59514
59d9945154d4a911,blast_frostglow_01_r.mat,Tiny_D,107854142,42576
c3f2df9f7d8ff890,blast_sparks_02_u.mat,Tiny_D,107983246,15258
7983e4de5b50a467,blast_snow_01_r.mat,Tiny_D,107934010,22830
2a9c4db66b9b69e2,blast_snow_01_u.mat,Tiny_D,107956840,26406
bb43bf0adfbe4a96,blast_smoke_01_r.mat,Tiny_D,107896718,37292
81bd3743de2e820a,blast_smoke_01_u.mat,Tiny_D,112130134,11674
31721730d8398baf,blast_shimmer_01_r.mat,Tiny_D,113214640,13036
8449ff6a071492bd,blast_shimmer_01_u.mat,Tiny_D,113227676,16766
18e99e14e9b24aca,blast_embers_01_r.mat,Tiny_D,107786768,44488
1cd05a33395be99a,blast_embers_01_u.mat,Tiny_D,107831256,22886
bbce23d18a93c16e,blast_bolt_01_r.mat,Tiny_D,113069088,53758
891defaa784d22b6,blast_bolt_01_u.mat,Tiny_11,63879857,346
1de7e4f33e695c08,blast_base_01_u.mat,Tiny_11,63879857,346
abcf3e4463d721c2,blast_base_01_r.mat,Tiny_D,107653890,70322
ca7f74a4bc998a68,blast_base_01_r1.mat,Tiny_D,107724212,62556
