hash,file,bundle,offset,size
4cdcb719ae280cfe,balltrail.trl,Tiny_9,403381644,1702
7d3980ad1ff87e07,flare.pet,Tiny_9,403383346,2588
565df840d0cb4204,nose.pet,Tiny_9,403401020,10380
d0542e561ea45935,smokey.pet,Tiny_9,403411400,20316
10aa1092525a6337,trail.trl,Tiny_9,403440946,1414
1d459fbe52fbb4d2,traildraw.pet,Tiny_9,403442360,18136
de75e28e88f4e15d,tailidle.pet,Tiny_9,403431716,7672
064cfc1855c13af9,tailtrail.trl,Tiny_9,403439388,1558
0102ae55524de0ac,idlefx.pet,Tiny_9,403385934,7346
7488baed8d565e2e,idlemid.pet,Tiny_9,403393280,7740
