hash,file,bundle,offset,size
94450d58b04c2f3c,light_gradient.mat,Tiny.VD,35523802,1958
7baba79e60399d31,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.18F8C861EADE35B7.cyl.pet,416316,43852
4100380f30b390aa,light_gradient.dds.header,Tiny.V4,39528475,1520
73ee9e25d7ccfb64,lightning_tile.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,153608,87556
f0e5b7c162c7dbaa,lightning_tile.dds.header,Tiny.VD,3553005,1520
1f0fc5b0f2d5aa61,blue_lens_flare.mat,Tiny.V1,35174537,1934
0ba84c839e312dd2,blue_lens_flare.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,66060,87548
c4b3ae400f71132d,blue_lens_flare.dds.header,Tiny.VE,34711043,840
5515a93381d86445,smoke_02.mat,Tiny.V8,35162127,4658
180a246e42ee61c9,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,241164,43876
8a4ba7b2dad810c4,smoke_02.dds.header,Tiny.V2,35181734,840
b38cbfabce839cfd,spinny_impact_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,372596,87556
c423f55e9d4076fd,spinny_impact_at.dds.header,Tiny.VB,35813037,1520
2dcac7390a24b218,spinny_impact.mat,Tiny.V4,35626105,3706
035f6f2000b98f4e,spinny_impact.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,285040,87556
6122f5f846b6aa9b,spinny_impact.dds.header,Tiny.V7,35223605,1520
