hash,file,bundle,offset,size
e0a8a3a9434344ba,shadebluec.mat,Tiny_2,44209048,4144
2839b81c2bf72ee4,shadec.mat,Tiny_2,44213192,4172
f26bf9931b161780,shadegreenc.mat,Tiny_2,44217364,4146
6ee149c67dcea794,shadepurplec.mat,Tiny_2,44221510,4142
e9413565d7afeacd,shade_colour_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_11,524624,349700
b3cdb5f43b92e623,shade_colour_dxt5.dds.header,Tiny_2,44207528,1520
37f2ca24ed8d9f11,noise_grain_02_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_11,174924,349700
a5179f4208a5f7c6,noise_grain_02_dxt5.dds.header,Tiny_2,44206008,1520
b3fa6b404c01ba39,killstreakhelmetc.mat,Tiny_2,44194966,9188
ab5d6e60b4b75f69,killstreakhelmetfurc.mat,Tiny_2,44204154,1854
ba7e93794f7a3030,killstreakhelmet_bluec.mat,Tiny_2,44152246,10664
b777b50567c117ae,killstreakhelmet_greenc.mat,Tiny_2,44164430,10692
8b8aa890111485f6,killstreakhelmet_purplec.mat,Tiny_2,44182722,10724
63f7c7ab3b42ab34,killstreakhelmet_sss_dxt1.dds,Folders/art/models/items/armours/helmets/microtransactions_11,0,174924
03ea8103c3f53e9c,killstreakhelmet_sss_dxt1.dds.header,Tiny_2,44193446,1520
9ceff52bca3acdcf,killstreakhelmet_normal_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_01,2702669,349700
9fcd2e83750d540f,killstreakhelmet_normal_dxt5.dds.header,Tiny_2,44181202,1520
b81d1f9d837ea29a,killstreakhelmet_metal_dxt1.dds,Folders/art/models/items/armours/helmets/microtransactions_01,2527745,174924
a6d6d063d8bcdab0,killstreakhelmet_metal_dxt1.dds.header,Tiny_2,44179682,1520
a785b5cf1362f756,killstreakhelmet_mask_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_01,1828345,349700
2ff4d8b614eb34fc,killstreakhelmet_mask_dxt5.dds.header,Tiny_2,44176642,1520
6d054b35d061e961,killstreakhelmet_maskcore_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_01,2178045,349700
bb83fe5f124e84d7,killstreakhelmet_maskcore_dxt5.dds.header,Tiny_2,44178162,1520
92492b7acbb22a8f,killstreakhelmet_hairmask_dxt3.dds,Folders/art/models/items/armours/helmets/microtransactions_01,1478645,349700
6773b8ce9c6e0681,killstreakhelmet_hairmask_dxt3.dds.header,Tiny_2,44175122,1520
78952c3cba9cbbf0,killstreakhelmet_colour_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_01,1128945,349700
e0e2bb1144959e7b,killstreakhelmet_colour_dxt5.dds.header,Tiny_2,44162910,1520
