hash,file,bundle,offset,size
bdd4cc458515841e,ringdecal.fmt,Folders/art/particles/monster_particles/breach_B,722600,12562
826d9c9dffe66e58,ringdecal.fmt.header,Tiny_6,89208496,128
89682b93ae08edea,planeangle.fmt,Folders/art/particles/shockwave_slam_03/mb,557546,10128
bfc94d2be3dbb98f,planeangle.fmt.header,Tiny_6,89208368,128
201604d5a0b46ec2,donut_dome_bottom.fmt,Folders/art/particles/monster_particles/breach_B,394925,68786
a24a5b6bdb1d52b4,donut_dome_bottom.fmt.header,Tiny_6,89204017,128
76679bfe134e4ca8,donut_dome.fmt,Folders/art/particles/monster_particles/breach_B,298011,96914
7e87cf84d3a0e18d,donut_dome.fmt.header,Tiny_6,89203889,128
7fe6fef11319cc2f,bbfkshield.fmt,Folders/art/particles/monster_particles/breach_B,0,45404
e9eab788adc6aef9,bbfkshield.fmt.header,Tiny_6,89202470,191
