hash,file,bundle,offset,size
f9af34234160841b,baron_armourc.mat,Tiny.V0.1,1311446,3110
fe9d9f47895812aa,baron_armour_specular_dxt5.dds,Streaming/Content/data/worldareas/D2/g_login.vworld,699212,5592580
5262b792544fff4b,baron_armour_specular_dxt5.dds.header,Tiny.V1.1,503534,1520
3d190313e5e2914f,baron_armour_normal_dxt5.dds,Streaming/Content/data/worldareas/ED/g_login.vworld,4271,5592580
9feedf6ba01e5541,baron_armour_normal_dxt5.dds.header,Tiny.V9.1,1118694,1520
9abfa7e4f93a4051,baron_armour_colour_bc7.dds,Streaming/Content/data/worldareas/B4/g_login.vworld,0,5592580
74718edea55e9aa3,baron_armour_colour_bc7.dds.header,Tiny.VE.1,895794,1520
917984b6213a221c,baron_armour_colour.dds,Streaming/Content/data/worldareas/FF/g_login.vworld,0,2796364
c0b0c1355717df9b,baron_armour_colour.dds.header,Tiny.V8.1,563202,1520
7a64554b8210975f,baron_bodyc.mat,Tiny.VF.1,1256632,4224
785f16ac00b1062a,baron_body_emissive_dxt5.dds,Streaming/Content/data/worldareas/00/g_login.vworld,0,5592580
5dca18ac6334e43e,baron_body_emissive_dxt5.dds.header,Tiny.V4.1,1312028,1520
144169964d0a5939,baron_body_specular_dxt5.dds,Streaming/Content/data/balance/worldareas/8D/g_login.vworld,2371274,5592580
ea913b42c47cca46,baron_body_specular_dxt5.dds.header,Tiny.V5.1,795690,1520
8f9e53c04de9bad6,baron_body_normal_dxt5.dds,Streaming/Content/data/worldareas/4A/g_login.vworld,0,5592580
b4f2e8c8563bc1b7,baron_body_normal_dxt5.dds.header,Tiny.VA.1,984915,1520
d6f8bf76e91a0acb,baron_body_colour_bc7.dds,Streaming/Content/data/worldareas/D5/g_login.vworld,0,5592580
4a55753afe42bb09,baron_body_colour_bc7.dds.header,Tiny.VB.1,927450,1520
67470f453a41b139,baron_body_colour.dds,Streaming/Content/data/balance/worldareas/99/g_login.vworld,696267,2796364
448ab22d2f6c6ed6,baron_body_colour.dds.header,Tiny.V0.1,1314556,1520
