hash,file,bundle,offset,size
f95d0abaf75be65a,templeclean_bloodpool_wall_straight_v01_01.tdt,Tiny.V4.1,210576872,744
b6615fdbfd4af5ab,templeclean_bloodpool_wall_straight_v01_02.tdt,Tiny.V1.1,208154623,744
1dd0a7ea3f7725a0,templeclean_bloodpool_wall_straight_v01_03.tdt,Tiny.V9.1,211826497,744
5e4ecdbd640ecb3d,templeclean_bloodpool_wall_straight_v01_04.tdt,Tiny.V3.1,211494117,744
482db9bc953e2bd6,templeclean_bloodpool_wall_corners_v01_01.tdt,Tiny.V5.1,207093817,910
b9cebd1321e0c16d,templeclean_bloodpool_wall_corners_v01_02.tdt,Tiny.VF.1,207546552,935
1258483deb02f6c7,templeclean_bloodpool_wall_convex_v01_01.tdt,Tiny.V9.1,211825699,798
ae896eaf3e3edc6e,templeclean_bloodpool_wall_convex_v01_02.tdt,Tiny.V1.1,208153825,798
8d6f501551d89f1f,templeclean_bloodpool_wall_convex_v01_03.tdt,Tiny.V4.1,210576039,833
f1c2eb506966cf43,templeclean_bloodpool_wall_convex_v01_04.tdt,Tiny.VB.1,210043270,798
38acd99c797a5593,templeclean_bloodpool_wall_concave_v01_01.tdt,Tiny.V5.1,207093008,809
be4a892d947254d3,templeclean_bloodpool_wall_concave_v01_02.tdt,Tiny.V2.1,213870618,809
dcb2ec99feebd026,templeclean_bloodpool_wall_concave_v01_03.tdt,Tiny.V7.1,208443051,809
63e9c25dffd6bc9b,templeclean_bloodpool_spike_v01_07.tdt,Tiny.VA.1,211372756,370
55c8cc0ee5f20a89,templeclean_bloodpool_spike_v01_07_gorespike.ao,Tiny.V7.1,208442611,440
2ed83662e3fad2e3,templeclean_bloodpool_spike_v01_06.tdt,Tiny.V2.1,213870248,370
f57090d3de5153cc,templeclean_bloodpool_spike_v01_06_animated_male.ao,Tiny.VB.1,210042226,1044
4fdb84a320bd8cc8,templeclean_bloodpool_spike_v01_05.tdt,Tiny.VC.1,213754014,370
b6793b89aaeb9d20,templeclean_bloodpool_spike_v01_05_gorespike.ao,Tiny.V9.1,211825259,440
db8ff96d85a54f57,templeclean_bloodpool_spike_v01_04.tdt,Tiny.V7.1,208442241,370
aaddbe8bb411336a,templeclean_bloodpool_spike_v01_04_gorespike.ao,Tiny.V5.1,207092568,440
36943877cd01373d,templeclean_bloodpool_spike_v01_03.tdt,Tiny.V9.1,211824889,370
71af4f2a6c969b63,templeclean_bloodpool_spike_v01_03_gorespike.ao,Tiny.V2.1,213869808,440
0402f9e8f9d53bad,templeclean_bloodpool_spike_v01_02.tdt,Tiny.V7.1,208441871,370
0fc5bfc6c44243f6,templeclean_bloodpool_spike_v01_02_gorespike.ao,Tiny.V8.1,210850226,440
4859c6c6e775cafa,templeclean_bloodpool_spike_v01_01.tdt,Tiny.V8.1,210849416,370
68bf5875c3c80071,templeclean_bloodpool_spike_v01_01_gorespike.ao,Tiny.V8.1,210849786,440
aad3764a4a2320c2,templeclean_bloodpool_fill_v01_01.tdt,Tiny.V2.1,213869452,356
bdb56842fc37a951,templeclean_bloodpool_fill_v02_01.tdt,Tiny.V0.1,211685380,442
afe1bdd0cfe6ce1c,templeclean_bloodpool_column_v02_01.tdt,Tiny.V5.1,207091428,541
7479bc0307747a4c,templeclean_bloodpool_column_v02_03.tdt,Tiny.V8.1,210848817,599
70ee165f1b806038,templeclean_bloodpool_column_v02_04.tdt,Tiny.V5.1,207091969,599
2b38ec77a8ec17ec,templeclean_bloodpool_column_v02_05.tdt,Tiny.V4.1,210575440,599
934daf7a0c527dd1,templeclean_bloodpool_column_v02_02.tdt,Tiny.V6.1,209139286,541
e3a13eebd61bba8d,templeclean_bloodpool_column_v02_02_animated_manjiggle.ao,Tiny.VB.1,210041146,1080
91677e4cfc9e8859,templeclean_bloodpool_column_v01_01.tdt,Tiny.V0.1,211684824,556
b4d978b1810b6537,templeclean_bloodpool_column_v01_02.tdt,Tiny.VB.1,210040590,556
2bc32c001b3e6f41,templeclean_bloodpool_column_v01_03.tdt,Tiny.V3.1,211493561,556
e99af95283057e1e,templeclean_bloodpool_column_v01_04.tdt,Tiny.VD.1,210129748,556
0ac442a321986803,temple_bloodpool.gt,Tiny.V2.1,213869214,50
5626ddb9ac232687,temple_bloodpool_edge.et,Tiny.V9.1,211824709,180
9dd2d1c3469b5bae,temple_bloodpool_thinwall.et,Tiny.V2.1,213869264,188
be0cd956cf1750fa,temple_bloodpool_abyss_edge.et,Tiny.VB.1,210040400,190
a9c0a6858e94ed2a,temple_bloodpool_abyss_edge_bars.et,Tiny.VE.1,209109357,198
334db140c2b99e77,temple_bloodpool_walkway.et,Tiny.VC.1,213753634,380
094b94c431b77654,temple_bloodpool_wall.et,Tiny.VD.1,210129510,238
