hash,file,bundle,offset,size
fa8025622336335b,dagger13.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,2183280,181940
d54215ec209b74b6,dagger13.dds.header,Tiny.V6,3377522,748
c56014c98e4e9dbf,dagger12.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,2001340,181940
80ef448f7e650889,dagger12.dds.header,Tiny.VD,3412588,748
1f187811f5cea9cd,dagger11.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,1819400,181940
978be73ab1c36c92,dagger11.dds.header,Tiny.V9,3355532,748
11c70c54cb4873a6,dagger10.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,1637460,181940
65a501a8c6335598,dagger10.dds.header,Tiny.V4,3585204,748
89d302790d87e80c,dagger09.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,1455520,181940
ec1f654c111fe578,dagger09.dds.header,Tiny.VD,3411840,748
4a4cb2f8a3b6510f,dagger08.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,1273580,181940
f334f48516ddd31a,dagger08.dds.header,Tiny.VF,3419040,748
4e81efc026ccd886,dagger07.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,1091640,181940
4c25626dad557a99,dagger07.dds.header,Tiny.VA,3461320,748
6bff1db94649d8f2,dagger06.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,909700,181940
22d42d74440d2cd5,dagger06.dds.header,Tiny.VE,3514984,748
477d839cb3398d3a,dagger05.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,727760,181940
331ac0f05ff2ff7f,dagger05.dds.header,Tiny.V7,3423316,748
807affb0ca955cff,dagger04.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,545820,181940
46b2fd82163e3e6b,dagger04.dds.header,Tiny.V9,3354784,748
6be9330daccf1023,dagger03.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,363880,181940
511291c1c421505f,dagger03.dds.header,Tiny.V6,3376774,748
8d2043d7b00acb37,dagger02.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,181940,181940
683f44f08a7ca737,dagger02.dds.header,Tiny.VD,3411092,748
a36d32d63b749455,dagger01.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/daggers,0,181940
771403c58a240a9a,dagger01.dds.header,Tiny.V2,3560852,748
