hash,file,bundle,offset,size
77427da19021a483,corrupting_blood.ao,Tiny_D,312153236,3948
b5f67be002f560cf,rat_plague.ao,Tiny_D,322154736,4788
29559ec46d77caed,teleport_direction.ao,Tiny_D,322171514,1622
698fc57fb87afe55,volatile.ao,Tiny_D,322186760,8414
a8210aa8911988ea,vinespike_impale.ao,Tiny_D,322183576,3184
5cc5f2b8314313ad,vine_nova.ao,Tiny_D,322178064,5512
4bb94fc15a270247,vine_cascade.ao,Tiny_D,322173136,2240
e605e86ad7e5a397,vine_cascade_final.ao,Tiny_D,322175376,2688
79f254d7e40b996a,staff_lifeforce_slam.ao,Tiny_D,322166118,5396
2b46eee671f28109,soulrend.epk,Tiny_E,9493707,2
a2d636392ffa36e4,soulrend_fadeout.epk,Tiny_E,9493707,2
793cd9a14c42808a,shield_bubble.ao,Tiny_D,322159524,3426
ff4c89047bd5fdef,shrine_activatepulse.ao,Tiny_D,322162950,1542
8d70f974ebcefbf7,shrine_gather_01.ao,Tiny_D,322164492,1626
5eae3fc273200355,overheadrune.ao,Tiny_D,322149142,2794
eb5eb327be2d2fab,overheadrune_02.ao,Tiny_D,322151936,2800
fcf4606a8acd7756,oa_staffgrowth.ao,Tiny_D,322145480,1818
47766fb952b22dfb,oa_staffgrowth_ent.ao,Tiny_D,322147298,1844
38178a58955a67e4,maze_swarm.ao,Tiny_D,322137264,4592
d9681c9f0e6bce8f,morph_hand_buff.ao,Tiny_D,322141856,1424
50c9bb3d309914b6,morph_pulse.ao,Tiny_D,322143280,2200
da4de5d8f4b1c286,locust_swarm_aura.ao,Tiny_D,313947180,5110
397be06984f5e50a,locust_swarm_proj.ao,Tiny_D,313952290,3622
3f75782370a5cdcf,insect_wall.ao,Tiny_D,313945898,1282
f330c090dd74e025,impale_grdrune.ao,Tiny_D,313939224,3348
234fb66a852b79bb,impale_grdrune_02.ao,Tiny_D,313942572,3326
b124615de71750a7,frog_explode.ao,Tiny_D,312187832,2210
502f8f9b96669ca2,frog_explode_support.ao,Tiny_D,312190042,2136
cb01b9ba4ead6670,effigybeam.ao,Tiny_D,312168262,1610
c5a141a8e079970a,effigy_degen.ao,Tiny_D,312164808,3454
5d1154d8920653e8,dummy_soul_beam.ao,Tiny_D,312162142,1004
a89a3a7c57450cd4,dummy_soul_impact.ao,Tiny_D,312163146,1662
7e6e36f736c1b4d1,deathmark_buildup.ao,Tiny_D,312157184,2726
0bc0a967c58cfed2,deathmark_pulse.ao,Tiny_D,312159910,2232
ded48ad03b13d866,basic_proj.ao,Tiny_D,312118842,5188
434d9cfb39fbcc82,bugbomb.ao,Tiny_D,312139630,7928
db48eeb0c232e65e,bugbomb_impact.ao,Tiny_D,312147558,5678
c92c0616b9b33881,blood_boil.ao,Tiny_D,312124030,6518
9c0929390a182ebe,blood_boil_explode_temp.ao,Tiny_D,312133536,3180
bd6775a127a8ff69,blood_boil_temp.ao,Tiny_D,312136716,2914
27f7a7ccc50eee3f,blood_boil_02.ao,Tiny_D,312130548,996
50aa78c254698b97,blood_boil_03.ao,Tiny_D,312131544,996
c0ddfad1072b3f7b,blood_boil_04.ao,Tiny_D,312132540,996
9f8bc99d7d29b1ff,arenashields.ao,Tiny_D,312110342,996
22a310e36d2a243e,azmeribush03_1_lifesap.ao,Tiny_D,312114054,2394
4654b70ff671ade9,azmeribush04_1_lifesap.ao,Tiny_D,312116448,2394
