hash,file,bundle,offset,size
21dbb44b539842e2,blood_drip_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/flasks/012C7309E8C4AD42.0294DD951F0D3000.fern_qffqy_3.ao,51448,11108
6262562239efea65,blood_drip_normal_dxt5.dds.header,Tiny.VF,4306265,840
32f4870277cffa35,blood_drip_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/flasks/012C7309E8C4AD42.0294DD951F0D3000.fern_qffqy_3.ao,40340,11108
d49432cbfbe85e4e,blood_drip_dxt5.dds.header,Tiny.V1,4399116,840
6e1b21d7d8cdb0dd,fk_magic_splat.mat,Tiny.V4,4482410,1464
15068e50b84aeeb7,fk_magic_rings.mat,Tiny.V0,4400444,1918
63f985c3e390042d,fk_magic_grad.mat,Tiny.VE,4326280,2184
1a4ddbd38e3ec22a,fk_magic_drops.mat,Tiny.V7,4327791,824
a2203dd12f582acb,fk_magic_drops_brighter.mat,Tiny.V7,4328615,2396
70470250e88ad70a,fk_rain_grad_floor.mat,Tiny.V7,4331011,2272
d859c3805f3ddb93,fk_rain_splash.mat,Tiny.V6,4192756,2726
e8ef30b1b37b8950,fk_rain_splash_drops.mat,Tiny.VE,4328464,2954
b763ec93cd5372bd,fk_rain_drops.mat,Tiny.V5,4385226,654
b8d608664153497a,fk_rain_drops_brighter.mat,Tiny.V3,4222967,2252
d5c1e435a303e66c,fk_blood_mist.mat,Tiny.V1,4399956,2394
1088367aea023b1b,fk_blood_decal.mat,Tiny.VD,4255219,3160
dc56f1b69d1622c8,fk_blood_drops_bright.mat,Tiny.V6,4190458,2298
0e04f8730578f818,fk_blood_drip.mat,Tiny.VD,4258379,3140
