hash,file,bundle,offset,size
28b9f3f21c2e8f91,particle_flash.mat,Tiny.V7,34173662,1814
c659b561b19d4284,particle_flash.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,1251008,87556
6eeabfeda1bc6807,particle_flash.dds.header,Tiny.VA,34489338,1520
09b60fa7be8f030b,trailc.mat,Tiny.VC,34534105,3466
428aa9f64a1a621b,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A4DB60646BBB2318.physicalstorm_call_pulse.ao,619892,87588
cfdbc1621888083c,trail.dds.header,Tiny.V2,34168842,504
7e0bf48d2c7c4d17,tornado_outerc.mat,Tiny.V6,34224315,3944
19bd61db9cdf3c9d,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A4DB60646BBB2318.physicalstorm_call_pulse.ao,532304,87588
cd8c53412e6580ef,tornado_outer.dds.header,Tiny.V6,34196011,504
eec635bb681b78b1,light_middle_upc.mat,Tiny.VD,34630362,2662
0712e36ee63f8643,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A4DB60646BBB2318.physicalstorm_call_pulse.ao,247584,87556
8ef8fc61be3f095c,light_middle_up.dds.header,Tiny.V1,34281774,1520
fc0d6127f4aa38b6,small_shockwavec.mat,Tiny.V1,34308790,2728
0cc93e65fff7b98b,small_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A4DB60646BBB2318.physicalstorm_call_pulse.ao,335140,87588
fbe6dcd24372e871,small_shockwave.dds.header,Tiny.VD,34608464,504
76e8d9e3bbafb681,sun_shockwavec.mat,Tiny.VF,34523857,2216
b441d09a3f463287,sun_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A4DB60646BBB2318.physicalstorm_call_pulse.ao,444748,87556
f4dff814263934b1,sun_shockwave.dds.header,Tiny.VB,34741056,1520
763bfd1a64c05cb2,sun_sharp_shockwavec.mat,Tiny.VE,34059155,1970
a47e8457b7a8118d,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A4DB60646BBB2318.physicalstorm_call_pulse.ao,422728,22020
ae12bd942ac270e3,sun_sharp_shockwave.dds.header,Tiny.V8,34122004,1520
6e88695e9f5749e9,spark2.mat,Tiny.V2,34167076,1766
ad52604a8dda0ff8,spark2.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,1338564,5636
0a0c4935fe56efbd,spark2.dds.header,Tiny.V8,34115158,1520
1c1e74b7a53f234c,snowblobs.mat,Tiny.V7,34175476,2438
3254c0ce3dd52581,snowblobs.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.loop_line.pet,399572,5636
4dde8c0552bc3103,snowblobs.dds.header,Tiny.VA,34493898,1520
ab6f8d5a880e1e1d,gradflashc.mat,Tiny.VF,34521913,1944
12a588ccc35934f9,gradflash.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A4DB60646BBB2318.physicalstorm_call_pulse.ao,203732,43852
3accef10e79029af,gradflash.dds.header,Tiny.VC,34523897,1520
1fa0d18df762e9f5,green_smoke.mat,Tiny.VC,34531867,2238
21a7793d22bd8b80,green_smoke.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,1097196,43876
30c9bb9c4ee3280f,green_smoke.dds.header,Tiny.V7,34168448,840
