hash,file,bundle,offset,size
224f1a515cf61dad,impactaoering_r.mat,Tiny.VF.1,154175376,36314
1a7d2d7647f90703,point_u.mat,Tiny.VE.1,155087654,2208
098454a2f0c879e7,rs_pulse_02_r.mat,Tiny.V0.1,156543726,21628
ca6ec1892a380850,rs_mortarimpact_rescalepnt_u.mat,Tiny.V3.1,91103005,524
20376b4fbefb4a8a,rs_impact_flash_02_r.mat,Tiny.VD.1,157306394,19368
edf4cfa8ccab668e,explode_splash_01_r.mat,Tiny.VE.1,155037258,50396
acf18b7db9e5d1a2,explode_splash_01_u.mat,Tiny.VC.1,159968229,30314
fa25a2027c0b0a9d,explode_gibsflesh_r.mat,Tiny.V6.1,156751869,8808
6eb85e2b8520ee5b,explode_gibsphysics_u.mat,Tiny.V8.1,157119064,20788
e684551ee956c7c8,grd_cracks_r.mat,Tiny.V0.1,156505046,38680
6e1eb2d1858e8bce,gibs_bloodbag_r.mat,Tiny.V8.1,157139852,20794
2ed0001135edce44,gibs_bloodbag_u.mat,Tiny.V6.1,156760677,20636
f7773766c85c655d,goop_drops_r.mat,Tiny.VA.1,155966393,23086
a1c502c257529b49,goop_drops_grd_r.mat,Tiny.V5.1,156812742,48952
62200d7bdd963754,shockwave_blur_r.mat,Tiny.VD.1,157325762,25268
c08b49f7696e05d5,shadowwave_r.mat,Tiny.V3.1,81148405,57820
2516254f5966c51e,shadowwave_u.mat,Tiny.VE.1,12563624,310
cb31ee86df085873,smoke_ring_r.mat,Tiny.V2.1,82889382,28884
77050e1d3a91213e,smoke_pt_u.mat,Tiny.V8.1,157160646,10822
8b7073bb442d1871,blur_shockwave_sphere_r.mat,Tiny.V0.1,156496096,8950
137dd590aca9e8c7,blur_shockwave_sphere_u.mat,Tiny.V1.1,155337410,2172
0d9635de7e8bdadd,blast_sphere_r.mat,Tiny.VA.1,155848517,43202
0bc769fb2150759d,blast_sphere_u.mat,Tiny.V7.1,79961320,2418
f6ca3d8dfae6e210,blood_drops_u.mat,Tiny.V4.1,156264312,15820
b30c30b3ef18e239,blood_ribbon_r.mat,Tiny.V2.1,158917202,33368
04ca14f6e60b807c,blood_ribbon_u.mat,Tiny.VE.1,155017218,20040
