hash,file,bundle,offset,size
5a83dab55cd35124,rig_fbe6fe5d.smd,Art/Models/Items/BackAttachments/MasqueradeWings,996691,20921
eeef64fe07738aa5,rig_fbe6fe5d.smd.header,Tiny_2,54215962,563
1bc353ef63d3da69,rig_bcdadcc7.smd,Art/Models/Items/BackAttachments/MasqueradeWings,1246340,26393
681109ac14092ee3,rig_bcdadcc7.smd.header,Tiny_2,54215399,563
1d638f4a0773b738,rig_6ec6f77a.smd,Art/Models/Items/BackAttachments/MasqueradeWings,486926,24617
daed369d86307820,rig_6ec6f77a.smd.header,Tiny_2,54214836,563
793addfcc97dfd77,rig_57beddeb.smd,Art/Models/Items/BackAttachments/MasqueradeWings,195653,37201
79888750412fc42c,rig_57beddeb.smd.header,Tiny_2,54214273,563
6109e4f3ec0d9c3b,rig_06d01af2.smd,Art/Models/Items/BackAttachments/MasqueradeWings,0,15617
6c576d198bc4137c,rig_06d01af2.smd.header,Tiny_2,54213710,563
82368e0e3997866c,rig.amd,Tiny_2,54213528,182
9eb5a4524802e6ac,rig.ast,Art/Models/Items/BackAttachments/MasqueradeWings,412890,74036
4a886060709a3412,masqueradewings_1.sm,Tiny_2,54209248,548
db6ee92cbd3a8c5a,masqueradewings_2.sm,Tiny_2,54209796,544
3a7eed0ecc913945,masqueradewings_3.sm,Tiny_2,54210340,546
8ce49485b40fe261,masqueradewings_4.sm,Tiny_2,54210886,546
0d3d01714bba3bd7,masqueradewings_5.sm,Tiny_2,54211432,546
d4909cadfb5771b3,masqueradewingsv06.fmt,Art/Models/Items/BackAttachments/MasqueradeWings,1017612,228728
717e7c67bca0dd78,masqueradewingsv06.fmt.header,Tiny_2,54213183,345
384220c8d3978a0b,masqueradewingsv05.fmt,Art/Models/Items/BackAttachments/MasqueradeWings,232854,180036
cb3ab4c71882afef,masqueradewingsv05.fmt.header,Tiny_2,54212942,241
711f40ddbbcbc026,masqueradewingsv04.fmt,Art/Models/Items/BackAttachments/MasqueradeWings,691579,125076
2cc3f936172d926a,masqueradewingsv04.fmt.header,Tiny_2,54212701,241
5f96f5c5a1a1cb05,masqueradewingsv03.fmt,Art/Models/Items/BackAttachments/MasqueradeWings,15617,180036
2dea63f834668a64,masqueradewingsv03.fmt.header,Tiny_2,54212460,241
62187c501c759115,masqueradewingsv02.fmt,Art/Models/Items/BackAttachments/MasqueradeWings,816655,180036
b6d0d9e9d61fd12b,masqueradewingsv02.fmt.header,Tiny_2,54212219,241
6c0ee46bca87bd4b,masqueradewingsv01.fmt,Art/Models/Items/BackAttachments/MasqueradeWings,511543,180036
56f7f5d9b22f7c6c,masqueradewingsv01.fmt.header,Tiny_2,54211978,241
