hash,file,bundle,offset,size
db1d63a99629643e,castle_structure_sdpabc.mat,Tiny.V7,43451554,1848
ec1f781d1eb16f66,castle_structure_sdpab_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.castle_structure_sdpab_01.ao,879104,1398276
20c6081e295a7d24,castle_structure_sdpab_normal_dxt5.dds.header,Tiny.V7,43450034,1520
d774cc6f26646cde,castle_structure_sdpab_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.castle_structure_sdpab_01.ao,179892,699212
34eddfe229dba828,castle_structure_sdpab_colour_dxt1.dds.header,Tiny.VF,43357954,1520
2a66faceccb8edc8,castlewall_sbjfnc.mat,Tiny.VB,43600958,2098
9049eee715bc104b,castlewall_sbjfn_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.castlewall_sbjfn_01.ao,699212,1398276
93351ea4a6b95733,castlewall_sbjfn_normal_dxt5.dds.header,Tiny.V1,43315877,1520
a2958f6f6327d2f8,castlewall_sbjfn_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.castlewall_sbjfn_01.ao,0,699212
4a149f432b69a8bb,castlewall_sbjfn_colour_dxt1.dds.header,Tiny.VE,42954819,1520
8eb591422b1455e9,woodboard_ricasc.mat,Tiny.VD,43561620,2458
b1cd062138d5f44f,woodboard_ricas_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.woodboard_ricas_02.ao,2097488,1398276
ebe98b4880337075,woodboard_ricas_normal_dxt5.dds.header,Tiny.V0,43587451,1520
4f111905e93728be,woodboard_ricas_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.woodboard_ricas_02.ao,699212,1398276
fc724fe2e0ace2d7,woodboard_ricas_colour_bc7.dds.header,Tiny.VF,43360994,1520
83d928eca0c810fb,woodboard_ricas_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/FBEAC8A36A46D24D.woodboard_ricas_02.ao,0,699212
bf14f7501cf738d0,woodboard_ricas_colour.dds.header,Tiny.VF,43359474,1520
