hash,file,bundle,offset,size
c232a4a05cd93735,songofindia_kibepc.mat,Tiny_5,22704853,1638
dbd953a5c0ed2cb5,songofindia_kibep_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_9,1049100,349700
3435a96b5d35aed3,songofindia_kibep_normal.dds.header,Tiny_5,22703333,1520
18e8fe4de4d3bdfc,songofindia_kibep_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_9,699400,349700
2d066262dcdea415,songofindia_kibep_colour.dds.header,Tiny_5,22701813,1520
0ac1e0b95e7085f0,redsucculents_qk5hspac.mat,Tiny_5,22700599,1214
b4308580baf78743,redsucculents_qk5hspa_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_9,349700,349700
244e61129455562c,redsucculents_qk5hspa_normal.dds.header,Tiny_5,22699079,1520
8677e22ca1f90381,redsucculents_qk5hspa_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_9,0,349700
559e11bd2b9b24c3,redsucculents_qk5hspa_colour.dds.header,Tiny_5,22697559,1520
d011ab5bddc1731d,purslane_oemdfeihc.mat,Tiny_5,22696361,1198
209d48b6a5b012ce,purslane_oemdfeih_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_8,2098184,349700
5618240bf506d0e1,purslane_oemdfeih_normal.dds.header,Tiny_5,22694841,1520
6be90b8aebbb9d17,purslane_oemdfeih_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_8,1748484,349700
ff19cabebabc7575,purslane_oemdfeih_colour.dds.header,Tiny_5,22693321,1520
faaa07164f413cbd,largecactusprops03c.mat,Tiny_5,22692245,1076
0f371ca1bba313e4,largecactusprops03_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_8,1398784,349700
339c9683fde6fa85,largecactusprops03_normal.dds.header,Tiny_5,22690725,1520
fe8590e2536962ff,largecactusprops03_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_8,1223860,174924
f470351e361e7cc3,largecactusprops03_colour.dds.header,Tiny_5,22689205,1520
d1d729b9cd9557a1,largecactusprops02c.mat,Tiny_5,22688129,1076
c15b97d00d694176,largecactusprops02_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_8,874160,349700
64e136f5f37ab0c7,largecactusprops02_normal.dds.header,Tiny_5,22686609,1520
353929a97f5053a4,largecactusprops02_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_8,699236,174924
0e7d8ce542dcde88,largecactusprops02_colour.dds.header,Tiny_5,22685089,1520
3d1e1bae3db5a22b,largecactusprops01c.mat,Tiny_5,22684013,1076
d058c8f536868060,largecactusprops01_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_8,0,699236
bc53a9edc96177df,largecactusprops01_normal.dds.header,Tiny_5,22683173,840
7c8af39b0aa04905,largecactusprops01_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,2185788,349692
018ed4f3d9696a6c,largecactusprops01_colour.dds.header,Tiny_5,22682333,840
e1a17b023efdf2f3,hangingplants01c.mat,Tiny_5,22681137,1196
2e9c94d941b7aaa0,hangingplants01_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,1836088,349700
567617474dd3676d,hangingplants01_normal.dds.header,Tiny_5,22679617,1520
fa25492da8c8aac9,hangingplants01_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,1486388,349700
451c59c64af75ecc,hangingplants01_colour.dds.header,Tiny_5,22678097,1520
38c586f0b5643acf,driedfern_tjejafeiac.mat,Tiny_5,22676565,1532
b360a8d54fa4d934,driedfern_tjejafeia_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,1136688,349700
a4301b091ae7786f,driedfern_tjejafeia_normal.dds.header,Tiny_5,22675045,1520
c689c08a30cdc514,driedfern_tjejafeia_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,786988,349700
3b8004c32de69f63,driedfern_tjejafeia_colour.dds.header,Tiny_5,22673525,1520
b05beaabe6556eb1,deadfinish_tmjrbjiiac.mat,Tiny_5,22671961,1564
9142427f89053f1f,deadfinish_tmjrbjiia_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,437288,349700
4c3cc75f1a7b36bf,deadfinish_tmjrbjiia_normal.dds.header,Tiny_5,22670441,1520
c543b760f3935799,deadfinish_tmjrbjiia_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,87588,349700
baecce669dc98452,deadfinish_tmjrbjiia_colour.dds.header,Tiny_5,22668921,1520
23608e60a73215d3,barrelcactusc.mat,Tiny_5,22667869,1052
78b4e3db68ec6047,barrelcactus_thornc.mat,Tiny_5,22666667,1202
d9f7ce870f81d1c9,barrelcactus_thorn_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_7,0,87588
e759d82cae610622,barrelcactus_thorn_normal.dds.header,Tiny_5,22666163,504
45b75f7517af4eb9,barrelcactus_thorn_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,2163564,87588
d34923e19b9d93bd,barrelcactus_thorn_colour.dds.header,Tiny_5,22665659,504
7a8b9e03ed9f4baf,barrelcactus_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,2119688,43876
d47b8aa3cfaef826,barrelcactus_normal.dds.header,Tiny_5,22664819,840
984240d60038a2b9,barrelcactus_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,2097676,22012
6976fd62da15e01b,barrelcactus_colour.dds.header,Tiny_5,22663979,840
75c07f6ef76de920,aloeverac.mat,Tiny_5,22662943,1036
a07e2000989b0259,aloevera_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,1747976,349700
493aa148d9ddc216,aloevera_normal.dds.header,Tiny_5,22661423,1520
773c3d22faffc6e1,aloevera_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_6,1398276,349700
ca3165907ef31a95,aloevera_colour.dds.header,Tiny_5,22659903,1520
