hash,file,bundle,offset,size
8e5c54b59b574496,swords.epk,Tiny_D,27244284,1612
f5d0ebea17b9947b,swords_epk_pass0.mat,Tiny_D,27056762,4912
887ef210632b5ca1,swords_epk_pass1.mat,Tiny_D,27061674,6410
8b0ed6062635b688,staff.epk,Tiny_D,27242438,1846
3003db634cfb6647,staff_epk_pass0.mat,Tiny_D,27056762,4912
055e2d509afefa23,staff_epk_pass1.mat,Tiny_D,27061674,6410
cf45add6f00a1171,shield.epk,Tiny_D,27228164,1612
6365587cd8dc8829,shield_epk_pass0.mat,Tiny_D,27229776,6308
a46ef5406e42077c,shield_epk_pass1.mat,Tiny_D,27236084,6354
c975776cd522e630,example_wp_necrotic2.ao,Tiny_D,27071142,2316
bfd6d9722be7d200,example_wp_necrotic2_ao_pass0.mat,Tiny_D,27073458,4658
008b7f24ad1d1335,example_wp_necrotic2_ao_pass1.mat,Tiny_D,27078116,6274
3fcc1eaedadedc68,dagger_wand_claw.epk,Tiny_D,27069732,1410
1d0f2af3db15430b,dagger_wand_claw_epk_pass0.mat,Tiny_D,27056762,4912
87c95d08cc5ca2ac,dagger_wand_claw_epk_pass1.mat,Tiny_D,27061674,6410
eac9a2b4a32a9c55,bow.epk,Tiny_D,27068084,1648
b6947fa0ab6e355e,bow_epk_pass0.mat,Tiny_D,27056762,4912
a91b0fcc61b8e8db,bow_epk_pass1.mat,Tiny_D,27061674,6410
a73e4e5747bc2d12,axe_mace.epk,Tiny_D,27052802,1856
4d9b64301dbc07bf,axe_mace_epk_pass0.mat,Tiny_D,27056762,4912
bc9d5df3cee3a3cf,axe_mace_epk_pass1.mat,Tiny_D,27061674,6410
87394da87bb93fdb,axe_mace_2h.epk,Tiny_D,27054658,2104
8509d9be311b91f8,axe_mace_2h_epk_pass0.mat,Tiny_D,27056762,4912
d024faf03c176869,axe_mace_2h_epk_pass1.mat,Tiny_D,27061674,6410
