hash,file,bundle,offset,size
648c9c79c8df759d,thorn_glint.mat,Tiny.VD,38523321,4604
1cc9c52fb9ab4349,hatch_burst_thorn.mat,Tiny.V5,37924346,2974
402065c4e8ffc80f,crystal_particle.mat,Tiny.V0,38290768,6672
927dbd64a9f3e474,p_crks.mat,Tiny.V3,37663436,9152
926985b9c8fe5c24,grd_dirt_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EA6878CBDE968302.firestormpulse.ao,181596,349700
1af9e18efe4e7a5c,grd_dirt_dxt5.dds.header,Tiny.VB,38640910,1520
6163d351da52c3c5,grd_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slamsmall_ptemit.pet,0,349700
78dbbecc1c950f43,grd_glow_dxt5.dds.header,Tiny.V5,37922826,1520
6f58af336a95f02e,grd_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slamsmall_ptemit.pet,349700,349700
01e0eb862b5944e5,grd_mask_dxt5.dds.header,Tiny.VA,38448711,1520
7c9715985e5443e0,grd_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slamsmall_ptemit.pet,699400,1398276
95404dd1f209efce,grd_nmlao_dxt5.dds.header,Tiny.VA,38450231,1520
25e7f5fd9269c61a,glow_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E79DF06DC4EC2900.emerge_cir.pet,0,1398276
e69543c0d6b26ab7,glow_add_dxt5.dds.header,Tiny.VD,38521801,1520
3d578dcb38a8c5ba,alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slam_ptemit.pet,87556,349700
282e0d8f9ffa97e7,alpha_dxt5.dds.header,Tiny.V8,37943977,1520
9abc7c44666d7fa1,lightnin_impact2_hmap.mat,Tiny.V7,38190513,7722
16ff26580952cf3a,lightnin_impact2_hmap_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slam_ptemit.pet,2185232,349700
7c44914a47ef6d84,lightnin_impact2_hmap_normal_dxt5.dds.header,Tiny.V8,37945497,1520
e6ea25ff79f53dfa,lightnin_impact2_hmap_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slam_ptemit.pet,1835532,349700
c536e0071fbebc94,lightnin_impact2_hmap_dxt5.dds.header,Tiny.V4,38613654,1520
ff63626bd23b3e8d,burningground_kitava_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slam_ptemit.pet,437256,1398276
d6315fb37250e757,burningground_kitava_colour_dxt5.dds.header,Tiny.V0,38289248,1520
a3e4b4c6e1dad613,black_smoke.mat,Tiny.V4,38553608,2310
573eac2ed81ae2e6,black_smoke_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F52A1F7AE38F3384.melee.trl,393724,43876
864e1b94ec1e0eb2,black_smoke_dxt5.dds.header,Tiny.VC,38228772,840
a6c0e3102a158e7d,sow_thorn_imp01.mat,Tiny.VC,38331964,2828
049e2933f6187dd5,sample.mat,Tiny.VA,38451751,7648
7fad5cb2f52b2398,sample_dxt5.dds.header,Tiny.V0,33540922,496
2b49b86c179cd7e8,scream_multi.mat,Tiny.V2,38168132,1814
6db0a93da9cfcf45,scream_multi_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F52A1F7AE38F3384.melee.trl,1028340,87556
43a772d624fb9f41,scream_multi_dxt5.dds.header,Tiny.V5,37927320,1520
ea53fa608649c284,sparks_thorn.mat,Tiny.V0,38297440,2136
7dd726c20cdf8be5,spikes_color.mat,Tiny.VC,38334792,5684
c944a818f77d2f2b,spikes_color_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.F5ADE87B4D179F84.slamsmall_ptemit.pet,2097676,349700
724b9acf69aa17fd,spikes_color_dxt5.dds.header,Tiny.V9,38834426,1520
a611a5cb269fe54a,spike_specular_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E79DF06DC4EC2900.emerge_cir.pet.1,0,1398276
28d1e321a0f6a370,spike_specular_dxt5.dds.header,Tiny.V3,37197645,1520
6f88566f77c55246,spike_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E79DF06DC4EC2900.emerge_cir.pet,2796552,1398276
d7061a5e4b2241cb,spike_normal_dxt5.dds.header,Tiny.V8,37445398,1520
a89ec5b6b7c8ae8c,spike_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E79DF06DC4EC2900.emerge_cir.pet,1398276,1398276
accb52740f101e1f,spike_colour_dxt5.dds.header,Tiny.VA,38459399,1520
