hash,file,bundle,offset,size
,Strongholds_2,,,137072
,Oils_2,,,34268
,Atlas_1,,,34268
,Archnemesis,,,1439256
,Archnemesis_1,,,1610596
,Archnemesis_2,,,137072
,Sentinel,,,3415440
,Sentinel_1,,,3182872
,Lake,,,34268
,Oils_3,,,34268
,MemoryLine,,,137072
,Harvest_1,,,137072
,Sanctum,,,34268
,Ruthless,,,102804
,Expedition,,,1530368
,Bestiary,,,137072
,Ritual,,,102804
,Legion,,,685360
,Delve,,,2298492
,Incubation,,,856700
,Crucible,,,34268
,Influence Exalts,,,137072
,Metamorph,,,171340
,Strongholds,,,1610596
,Delirium,,,856700
,Old icons,,,376948
,Breach,,,1233648
,Classic,,,616824
,Oils,,,479752
,Atlas,,,1610596
,Hellscape,,,472444
,Catalysts,,,342680
,Essence,,,2364492
,Essence_1,,,1233648
,Scarabs,,,2501564
,Harvest,,,2638636
,Heist,,,3929460
,Heist_1,,,4024956
,Heist_2,,,717356
