hash,file,bundle,offset,size
201cec212e60b04b,trail_textc.mat,Tiny_7,41561031,3462
1e8053b83275a914,trail_text.dds,Art/particles/monster_particles/talisman_6,1920144,43940
8ae292ab9cb87070,trail_text.dds.header,Tiny_7,41560687,344
816b964ee128c0a4,trail_smokayec.mat,Tiny_7,41557205,3482
c16f659cfc89dd98,trail_smokaye_02c.mat,Tiny_7,41553683,3522
feb4f09fe63d789e,trail_smokaye_02.dds,Art/particles/monster_particles/talisman_6,2248772,43876
a27c4cc37a0dbef2,trail_smokaye_02.dds.header,Tiny_7,41552843,840
728dd9a206bffb8a,trail_smokaye.dds,Art/particles/monster_particles/talisman_6,2292648,174948
8675a3d0ff387063,trail_smokaye.dds.header,Tiny_7,41552003,840
1a54ac9bf1af1205,trail_downc.mat,Tiny_7,41548505,3498
0415986329cbc090,trail_down.dds,Art/particles/monster_particles/talisman_6,1701156,43876
1becc3bd8942a3af,trail_down.dds.header,Tiny_7,41547665,840
94437fc7c5a448ee,spiral.mat,Tiny_7,41545845,1820
95ca585beac67055,spiral.dds,Art/particles/monster_particles/talisman_7,306380,87556
9f467cb536f5e3fa,spiral.dds.header,Tiny_7,41544325,1520
6ba4d2578791018c,rune_testc.mat,Tiny_7,41542079,2246
e3ad13e86d5051c0,rune_test.dds,Art/particles/monster_particles/talisman_6,2051640,87556
29821b7364e69280,rune_test.dds.header,Tiny_7,41540559,1520
e1e6223134ff65ae,rune_multic.mat,Tiny_7,41539121,1438
1b9dacb6c0b8d849,rune_multi.dds,Art/particles/monster_particles/talisman_6,1832588,87556
50c301925fbd7c5a,rune_multi.dds.header,Tiny_7,41537601,1520
8204e28d9c208b17,rune_addac.mat,Tiny_7,41535055,2546
c37c68814495b02e,rune_adda.dds,Art/particles/monster_particles/talisman_6,1745032,87556
e10a369f18f117e7,rune_adda.dds.header,Tiny_7,41533535,1520
ff9337297e871173,light_upc.mat,Tiny_7,41496841,2532
270091c4def29223,light_up.dds,Art/particles/environment_effects/talisman_1,1573420,87556
0e09c247863c670e,light_up.dds.header,Tiny_7,42129157,1520
62e73d595b92bc6f,light_gradc.mat,Tiny_7,41494923,1918
004b17e07bf8db5b,light_grad.dds,Art/particles/monster_particles/talisman_6,1964084,87556
8d498d3bed774c43,light_grad.dds.header,Tiny_7,41493403,1520
82b85313e1318f70,leaves_flowc.mat,Tiny_7,41490793,2610
05f9ff8e9acd546f,leaves_flow.dds,Art/particles/monster_particles/talisman_1,1377500,87556
b38a9e69b1969385,leaves_flow.dds.header,Tiny_7,41964703,1520
e1b46ccc746dd1c1,flow_01c.mat,Tiny_7,41487313,3480
e50b254e15071522,flow_01.dds,Art/particles/monster_particles/talisman_6,2161216,87556
d0e25ccf3c7f7258,flow_01.dds.header,Tiny_7,41485793,1520
efcf8a37fd429edd,first_01c.mat,Tiny_7,41482151,3642
f06f3ed907680da1,first_01.dds,Art/particles/monster_particles/talisman_6,2139196,22020
6fdb0e96a088477a,first_01.dds.header,Tiny_7,41480631,1520
