hash,file,bundle,offset,size
3732a1763b1fa70d,wave_wind.mat,Tiny.V9,33665515,4290
94c48015a8bb64eb,wave_wind_dxt5.dds,Streaming/Content/metadata/particles/maneuver_mechanics/blink_snow.pet,219152,87556
e1938026d5c0e457,wave_wind_dxt5.dds.header,Tiny.V5,32872780,1520
079b2e7985849251,alpha_base.mat,Tiny.V9,33654027,4542
e667376d9f44b52c,alpha_base_dxt5.dds,Streaming/Content/metadata/particles/maneuver_mechanics/blink_snow.pet,22020,87556
30215d8da7ef48c7,alpha_base_dxt5.dds.header,Tiny.V7,31951513,1520
da362063c186aa01,rock_nmlao_dxt5.dds,Streaming/Content/metadata/particles/maneuver_mechanics/crk_circle.pet,1398276,349700
5e64bb13f026d15c,rock_nmlao_dxt5.dds.header,Tiny.V6,36781769,1520
85c39f016862ec15,rock_clr.mat,Tiny.V9,33660939,3346
e8113fd183c7a8f7,rock_clr_dxt5.dds,Streaming/Content/metadata/particles/maneuver_mechanics/crk_circle.pet,0,1398276
bc8d4d63d580d07b,rock_clr_dxt5.dds.header,Tiny.VF,5173486,1520
ea3fa1609377e5c7,dash_trail.mat,Tiny.VF,33354117,2336
a1e190f3debc3b37,dash_trail_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/dash.epk,0,87556
1d74901e94090c0a,dash_trail_dxt5.dds.header,Tiny.V6,4208141,1520
5c451814aed89338,dash_trail_shimmer.mat,Tiny.V4,33595941,1590
11db06559a0a5de7,dash_trail_shimmer_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.4AAD926942AE2C0C.beam_trail_end.trl,506758,87556
5d984b8cc604fee1,dash_trail_shimmer_dxt5.dds.header,Tiny.V2,33154868,1520
3a97d2a0b62c59cd,snow.mat,Tiny.VC,33380624,3356
8c957c3f2bb5b895,snow_dxt5.dds,Streaming/Content/metadata/particles/maneuver_mechanics/blink_snow.pet,0,22020
7b44f6a39ac6108f,snow_dxt5.dds.header,Tiny.VD,5118347,1520
85aeed077ed79206,sparkling.mat,Tiny.V3,32842127,1584
e73b986e495a3847,sparkling_dxt5.dds,Tiny.VD,4913647,1572
7b7c21ceae98d6bd,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
ecc154d99187773d,slam.mat,Tiny.V3,32839069,3058
672ed9b963c879ba,slam_dxt5.dds,Streaming/Content/metadata/particles/maneuver_mechanics/crk_land.pet,5592580,87556
0edf5d952965f6c1,slam_dxt5.dds.header,Tiny.VC,38094880,1520
b63e9ee517296e70,shockwave-ghostflame.mat,Tiny.VE,32914012,2378
