hash,file,bundle,offset,size
466ac3fec1543313,burst_shot_01.pet,Tiny.VE.1,39803386,13192
61c35f4e1a2f72d9,siege_01_trl.trl,Tiny.VF.1,39052110,7462
f78397c087a8fffb,power_shot_01_trl.trl,Tiny.V8.1,41125984,4906
d1752a43a8bb3326,power_shot_01.pet,Tiny.V7.1,36628972,26254
0cd37307308620c0,muzzle_burst.pet,Tiny.V2.1,40053672,25692
d4512aa3ef349fab,muzzle_power.pet,Tiny.VD.1,39414624,25656
1ff6f70b4ee8c32f,reload_blooddrips.pet,Tiny.VA.1,39342376,6380
ed1db6868a7134e0,reload_bloodbeam.pet,Tiny.V1.1,39068834,7464
07c1da391fb04539,rapid_shot_01_trl.trl,Tiny.V9.1,42355266,2528
d990947f80036de7,rapid_shot_01.pet,Tiny.V1.1,39062204,6630
