hash,file,bundle,offset,size
8b82964d220abeaf,cultofapocalypseclothdexint.sm,Tiny.V6,9452329,700
d2b2126b05ccf7ee,cultofapocalypseclothstr.sm,Tiny.V5,9133864,702
e92a038643d345b7,cultofapocalypseclothstrdex.sm,Tiny.V6,9452329,700
e2dc9f48f57ab90e,cultofapocalypseclothstrint.sm,Tiny.VC,9285606,702
11b40234765c27ba,rig_7417116c.smd,Streaming/Content/metadata/items/armours/bodyarmours/0C800207ECE1A3A5.cultofapocalypsesetbodystrint.ao,0,24455
351df9969e1bd967,rig_7417116c.smd.header,Tiny.VB,9440400,3260
24ad8415c89e480d,rig_df7aa1f2.smd,Streaming/Content/metadata/items/armours/bodyarmours/742819992BD8C0F0.eldritchhungerbodystrint.ao,725968,24455
4fef53ce6785f7d0,rig_df7aa1f2.smd.header,Tiny.V7,9322436,3260
99a81b6c60e84f21,rig_2783a026.smd,Streaming/Content/metadata/items/armours/bodyarmours/CD7C0B2E3527E976.honourguardarmourbodystrint.ao,695115,24455
c58ee0142ec26c61,rig_2783a026.smd.header,Tiny.VB,9437140,3260
3623cca7c772be01,rig.amd,Tiny.V8,8817186,266
e8a87edeef68c620,rig.ast,Tiny.V9,9716520,3291
