hash,file,bundle,offset,size
e5a7629cb61b8df1,portalassembled.pet,Tiny_9,387952406,6564
b19f793322b6078c,portalshatter.pet,Tiny_9,388158632,5376
78de0ef9b510d60b,portalopen.pet,Tiny_9,388069402,22758
4f885b131ab43319,portalopenburst.pet,Tiny_9,388103696,54936
51a0ea1d919e1b64,portalopen_midfntcir.pet,Tiny_9,388092160,11536
7bc8af61e290d443,portalidle_midfnt.pet,Tiny_9,387986292,58824
abf3acae61653789,portalidle_midfntbck.pet,Tiny_9,388045116,12756
3ab53a446bd5a769,portalidle_midfntcir.pet,Tiny_9,388057872,11530
d924fe2d3650af5d,portalcloseburst.pet,Tiny_9,387958970,21842
5b046d9c24716c8e,portalcose_midfntcir.pet,Tiny_9,387980812,5480
