hash,file,bundle,offset,size
113d1b62cdda6193,refrac.dds,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.jinliarmourhelmetdex.ao,436375,43852
5dec39e3bec36ae4,refrac.dds.header,Tiny.V1,8339923,1520
19f3a32361293875,fractureddisciplegloveac.mat,Tiny.V9,8723086,5196
19c3048967e14bf9,fractureddiscipleglovea_sss.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_a.fmt.2,0,5592580
dbd6547941ec5781,fractureddiscipleglovea_sss.dds.header,Tiny.VE,8297516,1520
bf366d942f0fb7d9,fractureddiscipleglovea_glow.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_a.fmt.1,0,2796364
2949fbf47fd73c1f,fractureddiscipleglovea_glow.dds.header,Tiny.VA,8460107,1520
462b83f70515db26,fractureddiscipleglovea_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_a.fmt.1,2796364,5592580
c07c2090944750ab,fractureddiscipleglovea_normal.dds.header,Tiny.V6,8391363,1520
e387cb69dcd5db93,fractureddiscipleglovea_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_a.fmt,0,5592580
002a3e310a1a3c94,fractureddiscipleglovea_colour.dds.header,Tiny.V4,8519454,1520
2f7a72b65c71aff1,fractureddiscipleglovebc.mat,Tiny.VC,8291027,4204
6671f83c141a283c,fractureddisciplegloveb_mask.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_b.fmt.4,0,2796364
e49b45920c3b8ebd,fractureddisciplegloveb_mask.dds.header,Tiny.V6,8392883,1520
fdb8b84c017459ad,fractureddisciplegloveb_sss.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_b.fmt.5,0,5592580
fa7a9effbd1d58a8,fractureddisciplegloveb_sss.dds.header,Tiny.VA,8461627,1520
bcb63aa80f751d32,fractureddisciplegloveb_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_b.fmt.4,2796364,5592580
d0895bdd4d503423,fractureddisciplegloveb_normal.dds.header,Tiny.V8,8265050,1520
3c237a88bbbbbf2f,fractureddisciplegloveb_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.DCA4ACE28F8A3666.fractureddisciple_b.fmt.3,0,5592580
9a13e8a43bc739b0,fractureddisciplegloveb_colour.dds.header,Tiny.VB,8347789,1520
44bc4f9ca97927b8,fractureddisciplebodybc.mat,Tiny.V2,8602704,5102
c5068b5656964f60,fractureddisciplebodyb_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.5,0,2796364
8429cb679c2c895f,fractureddisciplebodyb_mask.dds.header,Tiny.V1,8333843,1520
ce90b15df4385dba,fractureddisciplebodyb_sss.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.6,0,5592580
bd8bb068efcbd4b5,fractureddisciplebodyb_sss.dds.header,Tiny.V1,8335363,1520
ed2472ecfa68aa7c,fractureddisciplebodyb_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.5,2796364,5592580
57b85658f82ab0c1,fractureddisciplebodyb_normal.dds.header,Tiny.V6,8386803,1520
94f10a483eff343f,fractureddisciplebodyb_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.4,0,5592580
1e52eea19541d0f6,fractureddisciplebodyb_colour.dds.header,Tiny.VE,8295996,1520
3ade22f80e817b8c,fractureddisciplebodyac.mat,Tiny.V2,8597230,5474
75f0a4f80976c9f0,fractureddisciplebodya_sss.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.3,0,5592580
72e430c84c9d7548,fractureddisciplebodya_sss.dds.header,Tiny.VA,8458587,1520
a35c56287447b2e6,fractureddisciplebodya_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.1,0,2796364
9777dc16a7d18a49,fractureddisciplebodya_glow.dds.header,Tiny.V6,8385283,1520
189d44d25e6321aa,fractureddisciplebodya_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.1,2796364,5592580
d19467a2679367cb,fractureddisciplebodya_metal.dds.header,Tiny.V5,8197500,1520
eb48385a97832a20,fractureddisciplebodya_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao.2,0,5592580
ffaa88cf09767b3f,fractureddisciplebodya_normal.dds.header,Tiny.VB,8346269,1520
75c6382701b796ed,fractureddisciplebodya_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.fractureddisciplebodystr.ao,563305,5592580
5236c3a3c56d47f2,fractureddisciplebodya_colour.dds.header,Tiny.V8,8263530,1520
8881486438bf1c52,fractureddisciplebottomac.mat,Tiny.V2,8607806,2796
70852e9314f5b650,fractureddisciplebottoma_sss.dds,Streaming/Content/metadata/items/armours/boots/DCA4ACE28F8A3666.fractureddisciplebootsstrdex.ao.2,0,5592580
9dda6656f2437d17,fractureddisciplebottoma_sss.dds.header,Tiny.V6,8388323,1520
457127f7d73097a1,fractureddisciplebottoma_normal.dds,Streaming/Content/metadata/items/armours/boots/DCA4ACE28F8A3666.fractureddisciplebootsstrdex.ao.1,0,5592580
98afb7fcb90cf28f,fractureddisciplebottoma_normal.dds.header,Tiny.VF,8396878,1520
