hash,file,bundle,offset,size
b4d8b305b9de1895,shavscshavs_normnshavs_specs.mat,Tiny_6,52558629,2482
966845ce00dab996,shavs_normnshavs_specs.dds,Art/particles/monster_particles/act9_14,726146,174948
7ecbc90467c2715a,shavs_normnshavs_specs.dds.header,Tiny_7,24526979,840
a5d26a19d2b16ea2,shavs_colour.dds,Art/particles/monster_particles/act4_19,2548128,87548
7287eedaa2ec5ab4,shavs_colour.dds.header,Tiny_6,52557789,840
684efeeea5c81458,prisonshavs_specns.dds,Art/particles/monster_particles/act4_19,2635676,174948
35ffebaba74125aa,prisonshavs_specns.dds.header,Tiny_6,52552537,840
694a2a094e32d95f,prisonshavs_norm_dxt5.dds,Art/particles/monster_particles/act4_19,2810624,174948
e4ecd92de10f669a,prisonshavs_norm_dxt5.dds.header,Tiny_6,52551697,840
4cf793319a6aa86d,prisonshavs_colour_dxt5.dds,Art/particles/monster_particles/act4_20,0,174948
7c65b4f4dfce8eae,prisonshavs_colour_dxt5.dds.header,Tiny_6,52550857,840
9373bd44a90a02cd,prisonshavsc.mat,Tiny_6,52553377,2132
d0715fe313c36ed1,prisonshavscprisonshavs_normnprisonshavs_specs.mat,Tiny_6,52553377,2132
08beea9dae3750f7,prisonshavscprisonshavs_specns.mat,Tiny_6,52555509,2280
09c7a8be656f0e8f,arcane_shavscns.mat,Tiny_6,52546421,3596
f78616993cd68e0f,arcane_shavs_colour.dds,Art/particles/monster_particles/act4_20,174948,174948
27c22eec832bf502,arcane_shavs_colour.dds.header,Tiny_6,52545581,840
63f1716f1888b680,arcane_shavsns.dds,Art/particles/monster_particles/act4_20,349896,174948
60a09b8ddf40bedf,arcane_shavsns.dds.header,Tiny_6,52550017,840
