hash,file,bundle,offset,size
95bef5a384c1f0a4,shim_speedlinev_dxt5.dds,Folders/art/particles/shockwave_slam_03,22020,87588
87b6aa8de5b41d56,shim_speedlinev_dxt5.dds.header,Tiny_7,49172271,504
6af98911f6088a94,impact_spike.dds,Folders/art/particles/monster_particles/act2_four_2,0,87556
53d497646295b3b1,impact_spike.dds.header,Tiny_6,53123559,1520
ca8ef12d80edb071,g_badlands_sand02_normal_dxt5.dds,Folders/art/particles/monster_particles/act2_four_1,0,1398276
c428766ed7cfe75d,g_badlands_sand02_normal_dxt5.dds.header,Tiny_6,53122039,1520
903a9b1583f6386a,dirt_impact_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_61,1289896,87556
0c6d77d1406b8481,dirt_impact_dxt5.dds.header,Tiny_7,49084057,1520
ff8dc90679dbf362,dirt_alphatest_dxt5.dds,Folders/art/particles/shockwave_slam_03,0,22020
b49806334a2b38da,dirt_alphatest_dxt5.dds.header,Tiny_7,49133441,1520
cd50952d20a2e1b0,bones_normal_dxt5.dds,Folders/art/particles/monster_particles/act2_four,739980,349700
6e2f584d8e566abd,bones_normal_dxt5.dds.header,Tiny_6,53120519,1520
9f9fe195c6afddd3,bones_color_dxt5.dds,Folders/art/particles/monster_particles/act2_four,390280,349700
4db3707c6e5bf8df,bones_color_dxt5.dds.header,Tiny_6,53118999,1520
