hash,file,bundle,offset,size
771ce85ee4ce9ff9,flare_r2.mat,Tiny.V8.1,108463418,82046
959fa5248e4ed3af,twilight_descry_r.mat,Tiny.V4.1,108164318,64024
124a9bc4b4ac5234,cyl_glow_r.mat,Tiny.VE.1,109469630,67624
9695fff8abfd4290,aoe_sparks_01_r.mat,Tiny.V8.1,108408060,32256
45b1dc42ae7ba0e4,glow_r.mat,Tiny.V4.1,108118912,45406
269797f2f3ec5e45,rim_glow_r.mat,Tiny.VD.1,107840176,51196
52acaf241da49ea2,kickup_smoke_r.mat,Tiny.VF.1,105805596,30364
c6fcfc03a63ef9bd,blur_sphere.mat,Tiny.V8.1,108440316,23102
c3727956c6cea102,pt_u.mat,Tiny.VD.1,5313278,346
03df56caed33f93a,pt_glow_r.mat,Tiny.V8.1,108545464,118414
dc2dc27607526732,nova_bluroomph_01_r.mat,Tiny.V1.1,107667066,17282
b1c2489bdb84e7a3,nova_bluroomph_02_u.mat,Tiny.V0.1,108400236,2168
068e9f09ed32a898,skybeam_r.mat,Tiny.VE.1,109571816,21862
d21d3af4974a65c6,sphere_glow_r.mat,Tiny.V8.1,108663878,49044
141b0a12e9e45766,smoke_u2.mat,Tiny.V9.1,111707282,11528
32f583b3cca1eb29,shimmer_sphere_r.mat,Tiny.VD.1,107891372,14422
1c9661949bec34b2,shockwave_blur_r.mat,Tiny.V6.1,109659447,30954
3814266185ede56a,explosion_sparks_u2.mat,Tiny.V4.1,108101378,17534
5731d1806894c70a,ember_strings_u1.mat,Tiny.V6.1,109630265,29182
56f7be327a36f564,ember_strings_u2.mat,Tiny.VF.1,105783454,22142
b672716a6b09fb7b,light_particles_r.mat,Tiny.VE.1,109537254,34562
f9edecdc18b24209,light_particles_u.mat,Tiny.V9.1,111690750,16532
