hash,file,bundle,offset,size
23103ee58b39034a,wispy_smoke_tile.mat,Tiny_6,68754969,1142
6ffebaba52e74803,wispy_smoke_tile.dds,Art/particles/monster_particles/league_avatar,443324,349700
a13ef4722f5b567d,wispy_smoke_tile.dds.header,Tiny_7,54108937,1520
03ec415647db11f9,trail_mainc.mat,Tiny_6,68752645,2324
23535abb50e2088b,trail_main.dds,Art/particles/monster_particles/act9,854492,22012
8c805fbda4bdcd73,trail_main.dds.header,Tiny_6,68751805,840
35f460443f987d48,trail_galaxy_01c.mat,Tiny_6,68747777,4028
3e1ed3e645dc0614,trail_galaxy_01_at.mat,Tiny_6,68746623,1154
7f730b24cddee0d3,trail_galaxy_01_at.dds,Art/particles/monster_particles/act9,1211048,11108
9c0095f9fccbaccd,trail_galaxy_01_at.dds.header,Tiny_6,68745783,840
5fdc3d11ac01fc11,trail_galaxy_01.dds,Art/particles/environment_effects/Act9_10,349700,5628
4438a1dae8577fd9,trail_galaxy_01.dds.header,Tiny_6,68744943,840
b9ea14df00465c5f,spark2_clean.mat,Tiny_6,68743039,1904
5923e0ce03efbb57,spark2_clean.dds,Tiny_6,68741003,516
3a15a0ea97648178,spark2_clean.dds.header,Tiny_6,68741519,1520
6874a2d1cbb236cf,solidc.mat,Tiny_6,68738865,2138
cb87dcc4d6fd0054,solid.dds,Tiny_6,93420724,332
92219ff6f99c5352,solid.dds.header,Tiny_6,93421056,1520
7bcca8e3dacd3538,smoke_02_grain.mat,Art/particles/monster_particles/act9_30,179604,4520
94c0d1c7078e519b,smoke_02_grain.dds,Folders/art/particles/monster_particles/league_abyss_2,466280,43876
2dbf6224473f6cd4,smoke_02_grain.dds.header,Tiny_6,105360736,840
655c1f36839f74b7,shockwave_detail.mat,Art/particles/monster_particles/act9_30,174948,4656
de2f1ec1988688d5,shockwave_detail.dds,Art/particles/monster_particles/act9,1123492,87556
7ce9c72f3440ce38,shockwave_detail.dds.header,Tiny_6,68737345,1520
d20c87bb50fa4adc,light_ring_add.mat,Tiny_6,68735571,1774
86a717e247409fac,light_ring_add.dds,Art/particles/environment_effects/templeDungeon,559856,22020
1fe86da1aed1d5ec,light_ring_add.dds.header,Tiny_6,68734051,1520
ece14453469c59e8,light_immortal_callc.mat,Tiny_6,68731617,2434
57909d26fa43dbfb,light_immortal_call.dds,Art/particles/monster_particles/talisman,263060,87556
da75b857a0af65e4,light_immortal_call.dds.header,Tiny_7,41858673,1520
9132722c63c28d8c,light_gradient.mat,Tiny_6,68729769,1848
a2ae2ce9843269aa,light_gradient.dds,Folders/art/particles/monster_particles/league_synthesis_B,87588,87556
a445eaf03f232659,light_gradient.dds.header,Tiny_7,48909603,1520
6c88d005c94bd6a7,light_beam.mat,Tiny_6,68727089,2680
c8be24ebb6c268bc,light_beam.dds,Art/particles/monster_particles/act9,1222156,22020
2dd1501f2d31e95f,light_beam.dds.header,Tiny_6,68725569,1520
1b58a6b7ba3beb97,glitter_tiled.mat,Tiny_6,68724445,1124
2046fbd58567ba9d,glitter_tiled.dds,Art/particles/monster_particles/act9,1101472,22020
e8596eb41c68134b,glitter_tiled.dds.header,Tiny_6,68722925,1520
