hash,file,bundle,offset,size
68cbdb5112e94db1,fadeinbeam_r.mat,Tiny.VC.1,5098465,65730
b2a9a54f288ea81c,fadein_beam_u.mat,Tiny.VC.1,53732537,2050
e8387bffa98d64c8,fadein_ribbons_r.mat,Tiny.V1.1,3756758,63636
3a65a9b0ccead348,fadein_ribbons_blur_r.mat,Tiny.V4.1,3995000,39404
b1a45a86dd18c0f0,fadein_ribbons_u.mat,Tiny.VF.1,3762906,21060
f91e301353a36067,impact_blurup_01_r.mat,Tiny.V8.1,132518080,36474
f66d00314ed52ca9,impact_blurup_01_u.mat,Tiny.V0.1,31634288,2674
1a0aaaec43421190,impact_smokering_01_r.mat,Tiny.V6.1,31957773,19958
43d264c478676b13,impact_smokering_01_u.mat,Tiny.V2.1,32571192,12594
8c9d4b5e61e534f4,impact_debris_01_r.mat,Tiny.VF.1,31359506,40888
37d30838ca0a936f,impact_debris_01_u.mat,Tiny.V0.1,31636962,28112
c928ab7c3e975203,beam_smokecurl_01_r.mat,Tiny.V6.1,133374395,56016
5054dbf2298eaa22,beam_smokecurl_01_u.mat,Tiny.VD.1,32660216,8596
c75b8e7599e94916,beam_base_01_u.mat,Tiny.VC.1,5091871,6594
25bd99a2e7864269,beam_base_01_r2.mat,Tiny.VC.1,33508447,28460
6d178345e649d894,beam_base_01_r3.mat,Tiny.VA.1,4716312,51624
cb1603904310ebca,beam_base_01_r4.mat,Tiny.VF.1,3695442,67464
5fc8ff0c189a90af,burst_vertical_r.mat,Tiny.V8.1,33046600,63454
d086cd55a696bca9,burst_vertical_1_r.mat,Tiny.V5.1,34055540,25136
f50a34210fba6cad,burst_vertical_u.mat,Tiny.V6.1,31953729,4044
5da1e2ea70f4a5e3,explode_lavawave_u.mat,Tiny.VE.1,53116066,2204
8ef0d78c224e8af2,explode_lavawave_r1.mat,Tiny.VC.1,53633399,63472
71aa690fdd2c3b19,explode_lavawave_r2.mat,Tiny.VC.1,53696871,35666
139af85e48e8cf08,explode_splashes_r.mat,Tiny.VF.1,50827578,62610
68954d384b5339ff,explode_splashes_u.mat,Tiny.VB.1,52458299,22200
