hash,file,bundle,offset,size
1276162dbc9496a8,core_beamc.mat,Tiny.VD,40712131,4214
3a4bdf168c9b7d18,trail_xt.mat,Tiny.V6,40566492,3966
d9752e3304e70976,trail_xt_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_trl.trl,44040,22020
7db1155d5035aa97,trail_xt_mask_dxt5.dds.header,Tiny.V1,40404675,1520
7ddacd8125887932,trail_xt_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_trl.trl,22020,22020
73114e3de709073a,trail_xt_dxt5.dds.header,Tiny.VE,40087820,1520
3d02bf96941d1065,grad_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_trl.trl,0,22020
8137f9685f42273e,grad_dxt5.dds.header,Tiny.V1,40400043,1520
12084df65c7a3a4f,glow.mat,Tiny.VD,40716345,1366
703668682235fba2,glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_start.pet,0,87556
40dca884a77c45d6,glow_dxt5.dds.header,Tiny.V7,40452458,1520
4eabe58664df6fae,sparkyelo.mat,Tiny.V3,39821293,1666
8ce2cd365868a21f,sparkyelo_dxt5.dds,Tiny.V9,41000218,516
344d03f09b8bf3b1,sparkyelo_dxt5.dds.header,Tiny.V5,40060679,1520
530ebad2b25ce2ff,static02_7x7.mat,Tiny.VA,40690091,1744
aac298b276f53041,static02_7x7_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.697D2A75975B9C88.core_emit.pet,618520,2796364
6e2135c880706146,static02_7x7_dxt1.dds.header,Tiny.V1,40393167,1520
1f18e615a1ac62f5,blue_lens_flare.mat,Tiny.V8,39994779,1464
75754ec8abbd6815,blue_lens_flare_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.697D2A75975B9C88.core_emit.pet,459276,5628
0499dc5c87b78eac,blue_lens_flare_dxt1.dds.header,Tiny.V5,40063719,840
2a7c0b033ebc518c,neuron_streamc.mat,Tiny.V1,40401563,3112
e63389669c5b9bd4,neuron_top_05_8x8.mat,Tiny.V9,40997794,2424
aab1b2952514aad5,neuron_top_05_8x8_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.70D7D2380D6F93DF.beam_start.pet,87556,2796364
014be30257f17f75,neuron_top_05_8x8_dxt1.dds.header,Tiny.V6,40554292,1520
