hash,file,bundle,offset,size
da5c1a92a09fbf43,air_pulse_epk.pet,Tiny_9,370483808,3930
6d7ecbaa49a2e369,impact_small.pet,Tiny_9,370578324,24158
a8a2f483d35b0ee4,weapon_surge.pet,Tiny_9,370867302,4742
1c936c09d542f2d2,smog_epk.pet,Tiny_11,50760171,30
d1d72822833f927e,spak_epk.pet,Tiny_9,370654638,4210
911e1bb67c609cbe,surge.trl,Tiny_9,370708704,6104
10724bf715c3de4a,stormclouds_epk.pet,Tiny_9,370658848,14008
1f9c2818bdf59ce2,strike_midline.pet,Tiny_9,370672856,35848
74b7b0fe881a79c4,pulses_epk.pet,Tiny_9,370650698,3940
09800da19bfb61f0,proj_impact.pet,Tiny_9,370602482,33838
9fd861d5ff8d1ba9,proj_loop.pet,Tiny_9,370636320,14378
bb9e783d959b8694,hit_column.pet,Tiny_11,50760171,30
b3131a4f07ddcdde,hit_ground.pet,Tiny_9,370529126,49198
c2a21d575836c339,elec.trl,Tiny_9,370499282,3658
ae3bfb1c560e8fbe,epk_pulse.pet,Tiny_9,370502940,26186
1136f1ca174543ac,crack2.trl,Tiny_9,370487738,5784
b6ddfa93c3048fc7,crack3.trl,Tiny_9,370487738,5784
078b5413d840fd28,cracks.trl,Tiny_9,370487738,5784
77c2671c1169042f,cracks4.trl,Tiny_9,370493522,5760
