hash,file,bundle,offset,size
20bede611aefbaec,extinctionarmourhelmetstr.sm,Tiny.VA,10265234,658
7bd70e70f3286c00,extinctionarmourhelmetstr_57a950fe.smd,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordhelmetstrint.ao,493793,95049
0f35f69d6e108cb3,extinctionarmourhelmetstr_57a950fe.smd.header,Tiny.V1,10185588,448
e3e7ef3680b2b776,extinctionarmourhelmetstrdex.sm,Tiny.VC,10163960,800
c864601d31d23997,extinctionarmourhelmetstrdex_6de812cd.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.D3421AB8AF89EBDB.lavishcrowndex.ao,327142,95623
27f6cb2ed94672f2,extinctionarmourhelmetstrdex_6de812cd.smd.header,Tiny.V9,10572656,448
500f89707ef438f7,extinctionarmourhelmetstrint.sm,Tiny.VD,10179204,800
412a6f1abb09feb4,extinctionarmourhelmetstrint_c7b0426b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrownstr.ao,567490,108761
42b49edc457425b3,extinctionarmourhelmetstrint_c7b0426b.smd.header,Tiny.V2,10489526,448
29f2544e63e36522,extinctionarmourhelmetint.sm,Tiny.V6,10322749,658
6382daa3ae4e4cc9,extinctionarmourhelmetint_7f06d9f8.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetint.ao,0,95369
aaa1c1d48975f36b,extinctionarmourhelmetint_7f06d9f8.smd.header,Tiny.VD,10178756,448
d9268a1f19566004,extinctionarmourhelmetdex.sm,Tiny.V5,9991944,760
c3a3decdb60149a3,extinctionarmourhelmetdexint.sm,Tiny.VC,10163292,668
45773c1846cc0a1d,extinctionarmourhelmetdexint_d9d1dae4.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetdexint.ao,0,95183
737d076c560c0cd3,extinctionarmourhelmetdexint_d9d1dae4.smd.header,Tiny.VE,10282751,448
448023bc3cd589a8,extinctionarmourhelmetdex_8cfad4e0.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetdex.ao,0,95933
b370eaa16d05c457,extinctionarmourhelmetdex_8cfad4e0.smd.header,Tiny.V4,10296625,448
