hash,file,bundle,offset,size
eee2e7eae411cb8d,harpyarmoursetglovesstr_e29114e1.smd,Streaming/Folders/art/models/items/armours/D7194F43D5A31E96.0D8F7435691AA6C3.microtransactions,383680,37945
dd6d911971c5d335,harpyarmoursetglovesstr_e29114e1.smd.header,Tiny.VC,9887873,448
236c41d77debfc0e,harpyarmoursetglovesstrint_3ef1c818.smd,Streaming/Folders/art/models/items/armours/D21664BDA3727E59.0D8F7435691AA6C3.microtransactions,156850,37951
665efd5b34128a10,harpyarmoursetglovesstrint_3ef1c818.smd.header,Tiny.V0,10194125,448
94f95b1f3b6288a5,harpyarmoursetglovesstrdex_521ebbd0.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,163333,38271
8e434f2241c7c1f6,harpyarmoursetglovesstrdex_521ebbd0.smd.header,Tiny.V0,10193677,448
21400e2e04d35423,harpyarmoursetglovesint_a5ceef84.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,1045078,38077
4ae00f1ff7bd9593,harpyarmoursetglovesint_a5ceef84.smd.header,Tiny.V9,10329535,448
e9bf0dfcf7ddf18e,harpyarmoursetglovesdex_c3cbf7f8.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,0,38077
86b229f9e7a870c2,harpyarmoursetglovesdex_c3cbf7f8.smd.header,Tiny.V8,9800090,448
ab55b0dc64a406b6,harpyarmoursetglovesdexint_fb11c1df.smd,Streaming/Folders/art/models/items/armours/A14C6846F0BC6AE1.0D8F7435691AA6C3.microtransactions,714795,37887
3ccf501f021c8c6e,harpyarmoursetglovesdexint_fb11c1df.smd.header,Tiny.V4,10059509,448
f9237720a4a97cfd,harmpyarmoursetmaleglovesdexint.sm,Tiny.V1,9927434,660
20b5f0b34b90b074,harmpyarmoursetmaleglovesstr.sm,Tiny.V5,9743120,654
74fc7f1ba3170815,harmpyarmoursetmaleglovesstrdex.sm,Tiny.V1,9928094,660
82f096bad8555f2b,harmpyarmoursetmaleglovesstrint.sm,Tiny.VD,9936083,658
c4c8fdd76e91d6fa,harmpyarmoursetfemaleglovesdex.sm,Tiny.VA,9989682,658
3885487cb9601c49,harmpyarmoursetfemaleglovesint.sm,Tiny.V5,9742462,658
