hash,file,bundle,offset,size
08c8394ce7a1a76f,wisp_smoke_base.mat,Tiny_6,85584450,2830
22c20e990c14ee8e,wisp_smoke_base.dds,Art/particles/monster_particles/Goddess_of_Justice,569268,43876
685c5354684cb61e,wisp_smoke_base.dds.header,Tiny_6,85583610,840
6880c0b3ab943244,white_causticc.mat,Tiny_6,85580904,2706
4e2ff4a6944678f5,white_caustic.dds,Art/particles/monster_particles/Goddess_of_Justice,508696,43852
d1e920dc0eb3a49e,white_caustic.dds.header,Tiny_6,85579384,1520
8e8bea4a92982893,trail_galaxy_01c.mat,Tiny_6,85576038,3346
f241359617827ffc,trail_galaxy_01.dds,Art/particles/monster_particles/Goddess_of_Justice,613144,87548
a2ea40496abac99b,trail_galaxy_01.dds.header,Tiny_6,85575198,840
9ec6fc2b01e84170,spark_green.mat,Tiny_6,85573136,2062
c2da22adb5c73370,spark_green.dds,Art/particles/monster_particles/Goddess_of_Justice,563632,5636
9de8165b825fa533,spark_green.dds.header,Tiny_6,85571616,1520
8e1c178d5c63c23d,shockwave_ring.mat,Tiny_6,85569678,1938
317e6f9599260321,shockwave_ring.dds,Art/particles/monster_particles/Goddess_of_Justice,377140,43852
62e3de1a1713b055,shockwave_ring.dds.header,Tiny_6,85568158,1520
c9d23f284b0db5be,light_upc.mat,Tiny_6,85565736,2422
e41f6143f57d0343,light_up.dds,Art/particles/monster_particles/Goddess_of_Justice,223712,87556
f0b532865d5c0585,light_up.dds.header,Tiny_7,27443962,1520
2099fc7246258433,light_ring.mat,Tiny_6,85563912,1824
7244bb861c658ef3,light_ring.dds,Art/particles/monster_particles/Goddess_of_Justice_1,0,11084
99a5016bf7b50456,light_ring.dds.header,Tiny_8,15188257,1520
e256523fef1fb4be,light_gradient_black.mat,Tiny_6,85562620,1292
f16c497eb65049e8,light_gradient_black.dds,Art/particles/monster_particles/Goddess_of_Justice,355120,22020
fbaa91cdc2b7eeed,light_gradient_black.dds.header,Tiny_6,85561100,1520
c4b74f3af7896c75,going_upc.mat,Tiny_6,85557570,3530
abb0c453d1ff44ff,going_up.dds,Art/particles/monster_particles/Goddess_of_Justice,464844,43852
a68c58c88cce8704,going_up.dds.header,Tiny_6,88797385,1520
3fdbec51bd21c222,flash_mid.mat,Tiny_6,85555664,1906
0e9252c95019fa9e,flash_mid.dds,Art/particles/monster_particles/Goddess_of_Justice,311268,43852
751295f78c95d43a,flash_mid.dds.header,Tiny_6,85554144,1520
25ff1476e5e28b8c,fire_sucken.mat,Tiny_6,85551442,2702
8e54ae139430be3b,fire_sucken.dds,Art/particles/monster_particles/Goddess_of_Justice,700692,174924
f479896cfd40eaf9,fire_sucken.dds.header,Tiny_6,85549922,1520
c7cbde3c78cfa5f7,blink_spiral.mat,Tiny_6,85547204,2718
838a208b3034b54e,blink_spiral.dds,Art/particles/monster_particles/Goddess_of_Justice,420992,43852
4a5122dc9c6f7283,blink_spiral.dds.header,Tiny_6,85545684,1520
6d1e9658a0a44fa4,barrier_02c.mat,Tiny_6,85542432,3252
f9ad1db6a8904e25,barrier_02.dds,Art/particles/monster_particles/Goddess_of_Justice,552548,11084
61abb47cc932a5e7,barrier_02.dds.header,Tiny_6,85540912,1520
