hash,file,bundle,offset,size
0a09a64108b53763,bottom_magic_vortex_r.mat,Tiny.VD.1,8647966,53620
29b3030a8fc10b45,bottom_magic_vortex_u.mat,Tiny.VB.1,7622545,4326
fadfcef1d1e5a90a,bottom_sand_vortex_r.mat,Tiny.V5.1,8372338,55132
50ff2da7b192ffb6,bottom_sand_vortex_u.mat,Tiny.VB.1,7622545,4326
599e12c7e678573a,magic_vortex_r.mat,Tiny.VF.1,8292224,89008
b00a53dfe922002c,magic_vortex_u.mat,Tiny.VC.1,10685201,2464
ad1b8fadbf1ebeca,sand_pile_r.mat,Tiny.V5.1,8427470,84604
ca21725060571bbf,sand_pile_u.mat,Tiny.VF.1,8381232,3564
2f859e41cb7db83f,sand_vortex_r.mat,Tiny.V0.1,8074028,86962
7726a7aa4c7a817a,sand_vortex_u.mat,Tiny.V8.1,9158392,3530
