hash,file,bundle,offset,size
23bcbfe2538ba12b,necrolordint_6c5628ba.smd,Streaming/Content/metadata/items/armours/gloves/16E301FCB591599D.eldtrichcorruptionarmour02glovesint.ao,342660,64213
9771b02e7e1bd74f,necrolordint_6c5628ba.smd.header,Tiny.VE,8571501,280
2269e3a134f72e2e,necrolordint_e2568d03.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskulldex.ao,544913,73281
f60167107e1da53f,necrolordint_e2568d03.smd.header,Tiny.VE,8571781,280
5f23839e26baaf64,necrolordint_e294600a.smd,Streaming/Content/metadata/items/armours/boots/2ED432C04063110F.corruptedemperorbootsint.ao,587599,76711
ddab4b13d45c5b5b,necrolordint_e294600a.smd.header,Tiny.VC,8495576,280
a446d603c2b20094,necrolordint_e80b84fa.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5D6F74BB40335FA8.mysticraimentdrop.ao,437325,380497
2656f2582cf38885,necrolordint_e80b84fa.smd.header,Tiny.V8,8434502,499
bba6a6805c4f0f8a,necrolordstrdex_e72f8abd.smd,Streaming/Content/metadata/items/armours/bodyarmours/378D91D3B3A12CC7.scrollseekerbodystr.ao,451449,313855
8b2b82fb24d92266,necrolordstrdex_e72f8abd.smd.header,Tiny.V6,8608681,491
cc536ff17aadb2ef,necrolordstrdex_7192af83.smd,Streaming/Content/metadata/items/armours/boots/B0B166683202FC6A.crueltyarmourbootsstrdex.ao,278765,80205
3a3486b1253c5b45,necrolordstrdex_7192af83.smd.header,Tiny.VD,8470444,280
1350c64e6a044c6d,necrolordstrdex_6c5628ba.smd,Streaming/Content/metadata/items/armours/gloves/16E301FCB591599D.eldtrichcorruptionarmour02glovesint.ao,535299,64213
4025506ac1ffe498,necrolordstrdex_6c5628ba.smd.header,Tiny.VE,8571501,280
54066ac00a9383c5,necrolordstrdex_6ee71515.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7896A359429550C4.shabbyhoodstr.ao,543430,73281
a16a6208f7d96134,necrolordstrdex_6ee71515.smd.header,Tiny.V7,8536755,280
886db983de133e63,necrolordstr_daf43f2a.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullstr.ao,272916,73281
853b8c5f9f13f98f,necrolordstr_daf43f2a.smd.header,Tiny.VE,8572061,280
2c314a760b292953,necrolordstr_cf7d930e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.9DDB1A4DB1A3EA29.hardenedbracersstrint.ao,347036,64213
f8cc5c2498da34ff,necrolordstr_cf7d930e.smd.header,Tiny.V9,8904918,280
