hash,file,bundle,offset,size
462830ff95369839,innsmouthint.sm,Tiny.V9,10441077,574
476f4cd3d845a990,innsmouthint_6ec4043b.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullint.ao,295538,91325
48b41f0a14f0db55,innsmouthint_6ec4043b.smd.header,Tiny.VB,10223486,368
0237670660bc6cf5,innsmouthdrop_de620cf5.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A3EE95742069342D.mindofthecouncilstrint.ao,577575,115709
0186a622a267af5b,innsmouthdrop_de620cf5.smd.header,Tiny.V1,10060921,448
d72795fff2ecea25,innsmouthdrop.sm,Tiny.VF,10195513,562
afdd3a2f86ba4f5f,innsmouthdrop.amd,Tiny.VF,10195311,202
51167467a3c8ec72,innsmouthdrop.ast,Content/metadata/items/armours/helmets/snakeskullsnakeheld.ao,284801,7837
8513c08ef47cd775,innsmouthdex.sm,Tiny.VD,10069484,576
f35193a17a6081a7,innsmouthdexint.sm,Tiny.V6,10189643,580
e28071dc489314ff,innsmouthdexint_e95f53f3.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DBE562FDCCFB634D.innsmouthdexint.ao,26023,91325
98c73b09adb92397,innsmouthdexint_e95f53f3.smd.header,Tiny.V1,10060553,368
b267e97ac5df995e,innsmouthdex_212db30f.smd,Streaming/Content/metadata/items/armours/helmets/5EDE4C55449C7512.corechronomancerhelmetstrint.ao,564936,91325
f4dd1bec948d7478,innsmouthdex_212db30f.smd.header,Tiny.V7,10057031,368
c4ee005c674467cf,innsmouthstr.sm,Tiny.V2,10362803,574
d2215f9a2d64280b,innsmouthstrint.sm,Tiny.V9,10441651,578
aa4051f428d7c79e,innsmouthstrint_5bed15ed.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06dexint.ao,192004,91325
3f1151e01676e6a6,innsmouthstrint_5bed15ed.smd.header,Tiny.V4,10190574,368
c22482f8101d7179,innsmouthstr_167fa80c.smd,Streaming/Content/metadata/items/armours/helmets/04A455BE02B41453.brainjar04held.ao,604677,91325
7a9a323b6a6d75ed,innsmouthstr_167fa80c.smd.header,Tiny.V1,10061369,368
24c528907ba804d0,innsmouthstrdex.sm,Tiny.VB,10223854,582
a8113a5bbd5479be,innsmouthstrdex_d001084d.smd,Streaming/Content/metadata/items/armours/helmets/4157EFB8469D2790.justicearmourhelmetint.ao,238184,91325
bfc361f46a990353,innsmouthstrdex_d001084d.smd.header,Tiny.VE,10143382,368
