hash,file,bundle,offset,size
2225e6d152d75849,stream_shieldsub.mat,Tiny_6,18881843,962
d8d589cc3a41a20d,stream_shieldsub.dds,Art/particles/Corpse_Teleport,1403648,87556
83a4a32aeecff3af,stream_shieldsub.dds.header,Tiny_6,18880323,1520
cf12958616560c6f,stream_shield.mat,Tiny_6,18879379,944
12e666836663be9d,stream_shield.dds,Folders/art/particles/monster_particles/league_bestiary,759452,87556
efa4dacda2f9732c,stream_shield.dds.header,Tiny_6,103755018,1520
7036a371b07f3cf3,streamnadoc.mat,Art/particles/Corpse_Teleport,1517446,5868
ba8a0a5c1ad2004d,streamnadomask.mat,Tiny_6,18884325,950
0cd9857ba279215f,streamnadomask.dds,Art/particles/Corpse_Teleport,1495426,22020
e49f0f10706bafab,streamnadomask.dds.header,Tiny_6,18882805,1520
1f4048d446c8dc20,streamnado.dds,Folders/art/particles/monster_particles/league_bestiary,759452,87556
e2e47a3eb6c49bcc,streamnado.dds.header,Tiny_6,103755018,1520
36113806bc3a3f34,red_liquid_atc.mat,Tiny_6,18876731,2648
4929bb74cd32edbe,red_liquid_at.dds,Folders/art/particles/monster_particles/league_bestiary,398882,349700
7ffa374eeebeb2af,red_liquid_at.dds.header,Tiny_6,103752356,1520
7315259c5c10b78f,light_gradient_blackc.mat,Tiny_6,18854009,1112
6f7769feecf51bdc,light_gradient_black.mat,Tiny_6,18853023,986
691a540b4703a488,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
5f63c181620270b2,light_gradient_black.dds.header,Tiny_8,4298058,1520
bf778ee0adddc892,corpsetp_circle_multic.mat,Tiny_6,18851551,1472
f750fc5bffa7d15f,corpsetp_circle_multi_colour.dds,Art/particles/Corpse_Teleport,0,349700
0b7d11a92c52f6c7,corpsetp_circle_multi_colour.dds.header,Tiny_6,18850031,1520
77ae2aeb71fc8f1f,corpsetp_circle_3c.mat,Art/particles/Corpse_Teleport,1398800,4848
b9c7a4cfcab01bfc,corpsetp_circle_3_colour.dds,Art/particles/Corpse_Teleport,1698238,349700
b5307323320a9d9a,corpsetp_circle_3_colour.dds.header,Tiny_6,18839943,1520
cbc320c8412c5509,corpsetp_circle_3multc.mat,Tiny_6,18848555,1476
e232889f7b06afff,corpsetp_circle_3mult_colour.dds,Art/particles/Corpse_Teleport,349700,349700
7036ce6ef239a466,corpsetp_circle_3mult_colour.dds.header,Tiny_6,18847035,1520
378f3f779cc31ee3,corpsetp_circle_3addc.mat,Tiny_6,18842983,4052
7cb4e2100c27e05e,corpsetp_circle_3add_colour.dds,Art/particles/Corpse_Teleport,1049100,349700
bc6917c7500f888b,corpsetp_circle_3add_colour.dds.header,Tiny_6,18841463,1520
e57486eca7f37b3f,corpsetp_circle_2c.mat,Art/particles/Corpse_Teleport,2751880,4512
364881793d46fb4a,corpsetp_circle_2_colour.dds,Art/particles/Corpse_Teleport,1523314,174924
ef894229d395c447,corpsetp_circle_2_colour.dds.header,Tiny_8,50171004,1520
df38e3b559d780a0,corpsetp_circle_2addc.mat,Art/particles/Corpse_Teleport,2756392,4188
23fa9f0b2ba6758e,corpsetp_circle_2add_colour.dds,Art/particles/Corpse_Teleport,699400,349700
0c475dfd66a09a56,corpsetp_circle_2add_colour.dds.header,Tiny_6,18838423,1520
222d62dbdb7e90fd,corpsetp_circle_1c.mat,Art/particles/Corpse_Teleport,2747338,4542
699e298faf24c07e,corpsetp_circle_1_colour.dds,Art/particles/Corpse_Teleport,2397638,349700
32fdfdc8b2690027,corpsetp_circle_1_colour.dds.header,Tiny_6,18835383,1520
f58683072017a38e,corpsetp_circle_1addc.mat,Art/particles/Corpse_Teleport,1491204,4222
5640445593d24198,corpsetp_circle_1add_colour.dds,Art/particles/Corpse_Teleport,2047938,349700
0938b36ee529132c,corpsetp_circle_1add_colour.dds.header,Tiny_6,18836903,1520
