hash,file,bundle,offset,size
332c5e47f76e2041,trail_glow2.mat,Tiny_1,39310343,1662
7ffacbe71906285b,trail_glow2.dds,Art/Microtransactions/spell/bladeflurry_gloom_1,87556,43876
f9317a80f6bd33a6,trail_glow2.dds.header,Tiny_1,39309503,840
4bc837ad31770299,trail_glow.mat,Tiny_1,39308275,1228
85df7c234585603d,trail_glow.dds,Art/Microtransactions/spell/bladeflurry_gloom,1893005,22012
f854d30af4b9755e,trail_glow.dds.header,Tiny_1,39307435,840
d8db4c598c08bdd8,trail_dark.mat,Tiny_1,39304443,2992
e67a41f57c79a1db,trail_dark.dds,Art/Microtransactions/spell/bladeflurry_gloom,1870953,22052
31bf4c2dac972c4d,trail_dark.dds.header,Tiny_1,39303939,504
41880686152728b1,trail2.mat,Tiny_1,39302735,1204
25273ad6e807a331,trail2.dds,Art/Microtransactions/spell/bladeflurry_gloom,934755,43876
5603038ce5a1bafa,trail2.dds.header,Tiny_1,39301895,840
198e32b37458af04,spine.mat,Tiny_1,39299521,2374
bd36679a59ac142a,spine.dds,Art/Microtransactions/spell/bladeflurry_gloom,1481783,22052
e50cc09324704cda,spine.dds.header,Tiny_1,39299017,504
d1f0b6f84f3a6813,smokens.dds,Art/Microtransactions/spell/bladeflurry_gloom,978631,43876
f55d70a38b33b612,smokens.dds.header,Tiny_1,39298177,840
ea16f45733900369,smoke.mat,Art/Microtransactions/spell/bladeflurry_gloom,1515107,5098
90715b56b1f5b1fb,smoke.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
eb16f3907bcd7348,smoke.dds.header,Tiny_7,47307165,840
96806e2e87249f3a,shockwave_smoke.mat,Tiny_1,39295455,2722
63f1249fe35b7519,shockwave_smoke.dds,Art/Microtransactions/spell/bladeflurry_gloom_1,131432,43868
9454634868fe0494,shockwave_smoke.dds.header,Tiny_1,39294951,504
011114539cf8e711,shockwave.mat,Tiny_1,39293011,1940
8bd1f73b3230aa56,shockwave.dds,Folders/art/microtransactions/town_portal/templeportal,699655,87556
10b40104e84b5c51,shockwave.dds.header,Tiny_7,26137995,1520
ad5948be4e9598e5,scroll.mat,Tiny_1,39291839,1172
aafd1db905c36e51,scroll.dds,Art/Microtransactions/spell/bladeflurry_gloom,1848933,22020
712538e1f6a13465,scroll.dds.header,Tiny_1,39290319,1520
5fed144778a52713,ring_red.mat,Tiny_1,39288569,1750
7db167d57fa35a95,ring_red.dds,Art/Microtransactions/spell/bladeflurry_gloom,1509471,5636
4b4c1f652f41aa45,ring_red.dds.header,Tiny_1,39287049,1520
b04d3920ea4a7930,orb.mat,Tiny_1,39283845,3204
da05399737407075,orb.dds,Art/Microtransactions/spell/bladeflurry_gloom,1607761,87556
8a4dfc421ae92b5a,orb.dds.header,Tiny_1,39282325,1520
143eba042987f4a0,monster_glow_dxt1.dds,Art/Microtransactions/spell/bladeflurry_gloom,2106661,43852
671d9fcb382de568,monster_glow_dxt1.dds.header,Tiny_1,39280805,1520
bb5e8290bd800a15,monster_glow_bc1.dds,Art/Microtransactions/spell/bladeflurry_gloom,2106661,43852
7eec7668293b4fa9,monster_glow_bc1.dds.header,Tiny_1,39280805,1520
2706c991f6bfc3e6,monster_glow.mat,Tiny_1,39279723,1082
2fbdded4f33b2704,monster_glow.dds,Art/Microtransactions/spell/bladeflurry_gloom,2150513,87556
a61b7c0f9e5e9ad4,monster_glow.dds.header,Tiny_1,39278203,1520
5be42f9a9114c3a3,light_ring.mat,Tiny_1,39275711,2492
10fba7de603c290e,light_ring.dds,Art/Microtransactions/spell/bladeflurry_gloom,1022507,87556
7074a0870bc9a6b9,light_ring.dds.header,Tiny_1,39274191,1520
44c5f453bcbedc3d,lava_dots_at.mat,Tiny_1,39272173,2018
3d67146fbc3edf50,lava_dots_at.dds,Art/Microtransactions/spell/bladeflurry_gloom,1459763,22020
f35ac6ef7740ca55,lava_dots_at.dds.header,Tiny_8,50066760,1520
9a6f1d56af23047f,ink.mat,Tiny_1,39266299,3170
ddbd531bcca03a9f,ink2.mat,Tiny_1,39270989,1184
f3e0659c9e045892,ink2.dds,Art/Microtransactions/spell/bladeflurry_gloom,1695317,22020
231ebf4fbb9f39ed,ink2.dds.header,Tiny_1,39269469,1520
74ba09c865568a85,grad_rback.mat,Tiny_1,39263567,2732
f823524e1459d5c9,grad_rback.dds,Art/Microtransactions/spell/bladeflurry_gloom,1503835,5636
27f4f10eec4ac543,grad_rback.dds.header,Tiny_1,39260247,1520
dc308fe8621f8708,grad_ra.mat,Tiny_1,39261767,1800
7a0a5f6326fff772,grad_ra.dds,Art/Microtransactions/spell/bladeflurry_gloom,1503835,5636
2b1c9dc39c3ba122,grad_ra.dds.header,Tiny_1,39260247,1520
caba6ec9610cc2cc,grad_blk2.mat,Tiny_1,39258235,2012
85b91cde1295f7da,grad_blk2.dds,Art/Microtransactions/spell/bladeflurry_gloom,2095577,11084
6a3fdb88bed705e7,grad_blk2.dds.header,Tiny_1,39256715,1520
702054690f8bc8f9,grad_blk.mat,Tiny_1,39255175,1540
5c0190febe07633f,grad_blk.dds,Art/Microtransactions/spell/bladeflurry_gloom,1717337,22020
671dcb84490b1b6f,grad_blk.dds.header,Tiny_1,39253655,1520
bd2ac6e81c7e2070,flash_zf.mat,Tiny_1,39251713,1942
2d5946bc2649a36d,flash_dxt1.dds,Tiny_1,39247301,2892
1818e08e48bca0ad,flash_dxt1.dds.header,Tiny_1,39250193,1520
39244297ced35cf8,flash_bc1.dds,Tiny_1,39247301,2892
bc92266009a72112,flash_bc1.dds.header,Tiny_1,39250193,1520
5a511fd6bcf02cc7,flash.mat,Tiny_1,39245727,1574
543bc02c58deb780,flash.dds,Art/Microtransactions/spell/bladeflurry_gloom,1915017,5636
216e2e6ab484c152,flash.dds.header,Tiny_1,39244207,1520
7cc46b0f403d3dd9,demon2_glow_dxt1.dds,Art/Microtransactions/spell/bladeflurry_gloom,1920653,174924
