hash,file,bundle,offset,size
ecb1ec8cc2a2074d,towercorner02c.mat,Tiny.V6,39878550,1078
ae5555b85e20fe02,towercorner02_normal_dxt5.dds,Streaming/Content/data/worldareas/94/maplosttowers.vworld,2808179,1398276
07f6679a460e5c16,towercorner02_normal_dxt5.dds.header,Tiny.VE,39662997,1520
53d1acd4dc2151fe,towercorner01c.mat,Tiny.V2,39687071,1078
28ac94e534de04b8,towercorner01_normal_dxt5.dds,Streaming/Content/data/worldareas/A3/g2_2.vworld,4250469,1398276
b41ed1d7167fb448,towercorner01_normal_dxt5.dds.header,Tiny.VA,40196046,1520
8c1c5242d39db48e,magiburnerc.mat,Tiny.VB,40339727,2596
fb93f162fd557f2d,magiburner_normal_dxt5.dds,Streaming/Content/data/worldareas/01/sanctum_1.vworld,1092214,349700
671cffb46c954472,magiburner_normal_dxt5.dds.header,Tiny.V0,40148318,1520
5b256b771e8e4058,magiburner_colour_dxt5.dds,Streaming/Content/data/worldareas/EA/sanctum_1.vworld,13986533,349700
1a0e9bc223ad45b1,magiburner_colour_dxt5.dds.header,Tiny.V4,40365950,1520
9b3a197771f082a4,maraketh_architecture_goldc.mat,Tiny.VE,39656549,3408
2d4911e2287a4e4f,maraketh_architecture_gold_colour_dxt1.dds,Streaming/Content/data/worldareas/g2_4_3.vworld,34323148,699212
8cdfae41cdf324fc,maraketh_architecture_gold_colour_dxt1.dds.header,Tiny.VF,40013826,1520
bedb61cfab91eae0,cloth01c.mat,Tiny.V4,40342196,3420
4a169f1cf760bf1c,cloth01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D685C4D71E9EB7E2.godessstaute02_set.ao.1,0,5592580
4b646752f81579a8,cloth01_normal_dxt5.dds.header,Tiny.V4,40340676,1520
c3e033781bc6b37e,cloth01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/D685C4D71E9EB7E2.godessstaute02_set.ao,1251530,2796364
d625b462a391cfd3,cloth01_colour_dxt1.dds.header,Tiny.VB,40323599,1520
fc3807628dda4c75,carvedglyph_normal_dxt5.dds,Streaming/Content/metadata/npc/four_act2/kethhalaniglyph.ot,20049,1398276
9f475d1dc3ac7574,carvedglyph_normal_dxt5.dds.header,Tiny.V9,40526231,1520
21fc6561f615f355,porousstonec.mat,Tiny.V5,39575699,772
f1f477becb47d11f,porousstonenoshadowc.mat,Tiny.V6,39875450,1580
c3a842fef5f9cd77,porousstone_bentnormal.dds,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld.4,22749159,349700
84e903b4661f8875,porousstone_bentnormal.dds.header,Tiny.VB,40343843,1520
17866154bb29facb,porousstone_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao,2211267,1398276
50c6d4f40fe3a32a,porousstone_normal_dxt5.dds.header,Tiny.VE,39659957,1520
821d8bb80cc85bea,porousstone_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao,1512055,699212
dcbcb81a3bc625b9,porousstone_colour_dxt1.dds.header,Tiny.V9,40546471,1520
f87e0b308685693a,pillarabyss01c.mat,Tiny.V3,39311152,1058
c41c0cd06985bfb0,pillar02c.mat,Tiny.V9,40545423,1048
