hash,file,bundle,offset,size
8027671d8a96acdf,air_shockwave.mat,Tiny.V9,37796006,1950
11a37bafe64374ed,air_shockwave.dds,Streaming/Shared/Normal/Shared.01,2852604,87556
49b1bd8d9cccbe73,air_shockwave.dds.header,Tiny.VD,35657978,1520
86efab34e53a3d14,inksplat_fb.mat,Tiny.V0,37443153,2992
c8bebd3c43834506,inksplat_fb_dxt3.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.D280F81CDB5AC980.caster_channel_start_ptemit.pet,0,1398308
bd81c06d4f182a3b,inksplat_fb_dxt3.dds.header,Tiny.V9,4961449,504
87ca3d65ed892c31,fire_shockwave.mat,Tiny.VA,37491255,3426
368f2767448376fe,fire_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/D280F81CDB5AC980.proj_hit_yellow.pet,262896,87556
2f4c7c2db3d8f007,fire_shockwave.dds.header,Tiny.V4,37573714,1520
ec362e55f24417b9,black_wisps_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.23B341A681787749.melee4elite_dash.epk,0,1398276
2411f58fba2d4f57,black_wisps_dxt5.dds.header,Tiny.VC,37308911,1520
