hash,file,bundle,offset,size
2f5a9a76947bf0b6,randomfarmer.ao,Tiny_E,236616637,934
f4dba6b8a7dc8d29,randomforager.ao,Tiny_E,236617571,942
5c02435f6c486b9f,malesettlerpeasantforager01.ao,Tiny_E,236605067,3858
b1ca90bc17fbfa5c,malesettlerpeasantforager02.ao,Tiny_E,236608925,3854
618dd68fcb73b1b9,malesettlerpeasantforager03.ao,Tiny_E,236612779,3858
b0ff3b1bc7118ecd,malesettlerpeasantfarmer01.ao,Tiny_E,236593503,3856
7ff1e12f0c5a6ed1,malesettlerpeasantfarmer02.ao,Tiny_E,236597359,3852
74769d86c1ea309c,malesettlerpeasantfarmer03.ao,Tiny_E,236601211,3856
11e86ab75d5fb616,farmerbase.ao,Tiny_E,236574429,6942
a9b45a993a0b12c9,femalefarmer03.ao,Tiny_E,236581371,3616
bd5b7c37826ced25,foragerbase.ao,Tiny_E,236584987,8516
