hash,file,bundle,offset,size
bea53e2db3e90f71,thickwall_zurite_abyss_wall_v01_01.tdt,Tiny.VE.1,209018986,1027
199fbe44dd9733e6,thickwall_azurite_straight_v01_01.tdt,Tiny.VD.1,210165142,606
cf83cc8f9451f31b,thickwall_azurite_concave_v01_01.tdt,Tiny.V0.1,211705693,647
9c503f45e4d72a7d,thickwall_azurite_convex_v01_01.tdt,Tiny.VF.1,207406839,617
80ba690058a8f180,abyss_wall_azurite_straight_v01_01.tdt,Tiny.VF.1,207406140,699
b1e80973db76ab1e,abyss_wall_azurite_concave_v01_01.tdt,Tiny.V8.1,210791741,779
3820da3b6b9bd907,abyss_wall_azurite_convex_v01_01.tdt,Tiny.VA.1,211253882,826
cb5db5c45347bd4e,abyss_azurite_straight_v01_01.tdt,Tiny.V0.1,211705120,573
d9493f09fc9521c8,abyss_azurite_concave_v01_01.tdt,Tiny.V4.1,210505402,681
439dcf7502cb1a58,abyss_azurite_convex_v01_01.tdt,Tiny.V1.1,208084625,620
