hash,file,bundle,offset,size
f5b3ffa92dda81ac,kioskloginbgselect.dds,Streaming/Folders/art/textures/interface/2d/DB69B3DE45DD0455.3913E97A855491BB.uiimages,3056232,620468
86f6d6598be0b49a,kioskloginbgselect.dds.header,Tiny.V1,44590102,2440
f992dc9578a3f684,kioskloginbg.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages,1400732,620468
6a267ec9eb902ead,kioskloginbg.dds.header,Tiny.V3,43978107,2440
b398a0bb0cd109bd,buttonredselect.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.1,648180,124996
7dc5a19a9465c947,buttonredselect.dds.header,Tiny.V3,43977547,560
106015c3ef649a06,buttonred.dds,Streaming/Folders/art/textures/interface/2d/A87D8C0CA71E3928.3913E97A855491BB.uiimages,2355016,124996
b5246a1c5797c925,buttonred.dds.header,Tiny.V7,44717998,560
e0b031c59a87d5f5,buttonbrownselect.dds,Streaming/Folders/art/textures/interface/2d/BAAF44F153177CE2.3913E97A855491BB.uiimages,399476,124996
c2b58c6430524313,buttonbrownselect.dds.header,Tiny.V7,44717438,560
a42c9e17a80db667,buttonbrown.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages,3532912,124996
4d9dc029cfbded5a,buttonbrown.dds.header,Tiny.V3,43976987,560
