hash,file,bundle,offset,size
ef64fae72b7e43a6,crk_05_glo_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.8C010AC6FF31A4B8.cat_perforate_03.ao,1812396,349700
9faa12b590338eba,crk_05_glo_dxt5.dds.header,Tiny.V5,38343942,1520
4f1de21dcf29f4e3,crk_05_hgt_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.A55C67EEE20D0AFC.leapslam_cyl.pet,22020,174924
6f90119f2a58f3a4,crk_05_hgt_dxt1.dds.header,Tiny.V1,38569656,1520
a68f4e0969441892,crk_05_hgt_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.8C010AC6FF31A4B8.cat_perforate_03.ao,2162096,349700
24607f368298f7e5,crk_05_hgt_bc7.dds.header,Tiny.VC,32927992,1520
6e3ee776d7348fa7,crk_05_naog_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.mastadon_stomp.pet,786956,349700
74a63d4ac38c6505,crk_05_naog_dxt5.dds.header,Tiny.V2,38507611,1520
cdf16c15b281e420,crk_05_rgba_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.A55C67EEE20D0AFC.leapslam_cyl.pet,196944,349700
dcd7867e4ec2ec6a,crk_05_rgba_dxt5.dds.header,Tiny.V6,38607128,1520
