hash,file,bundle,offset,size
3bc244f2bb85a228,katar_multistrike_slash_shimmer.mat,Tiny.VA,39746959,6632
74cb67b437cb8578,katar_multistrike_slash.mat,Tiny.VB,40821131,11684
5e79120a63fabf5c,trail_wind_2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.1FEBB728BC0F0A2D.blade_spiral.ao,451641,87556
840ed16a546e380b,trail_wind_2_dxt5.dds.header,Tiny.VB,40853159,1520
ced3c1bf9dd01871,trail_wind_5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.1FEBB728BC0F0A2D.blade_spiral.ao,539197,87556
02fa47ce742407d7,trail_wind_5_dxt5.dds.header,Tiny.VE,40149611,1520
7c321b2ae3ddc9af,hit_lightning.mat,Tiny.V5,40107704,3454
fba82c49ac50bef4,hit_fire.mat,Tiny.V8,40029207,3398
785a1aac1bee0758,hit_cold.mat,Tiny.VD,40768391,3450
2d748fbdd1ede5f3,hit_chaos.mat,Tiny.V5,40104308,3396
751fc3b6c6924119,crk_05_inv.mat,Tiny.V2,40467080,7514
71271a7843fc708d,cold_spike_beam.mat,Tiny.V1,40434546,7234
086a65845f646437,cold_arrow.mat,Tiny.V5,40092622,2648
ee6fdc5b1c368ad5,corewave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.5F958045619C0FCB.rare_reflect_dmg.epk,417058,22020
fdd28f09f2e60667,corewave_dxt5.dds.header,Tiny.V0,4957026,1520
b961a66702e299c5,corewave_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/00AF76E38785FF79.129CBC5B3629D9C5.grd_midup_lite.pet,699212,87528
c2400b21d6851a43,corewave_uncompressed.dds.header,Tiny.V8,40021299,1520
5c1bd12b6de635f6,wraith_clone_wisp.mat,Tiny.VA,40777998,6256
28ce6f4677c63df1,wraith_clone_glow_dxt5.dds,Streaming/Content/metadata/monsters/vaalmonsters/machinarium/2B4A3AC23191CD8F.prowlingshadeclone.act,109821,5592580
9557119fe4096090,wraith_clone_glow_dxt5.dds.header,Tiny.V4,40788839,1520
ae80234a4caca9e2,wisp_smoke_base_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,462050,87556
f9203a9539ca434a,wisp_smoke_base_dxt5.dds.header,Tiny.V4,40787319,1520
673a33c421706bf0,ignition_flare.mat,Tiny.V6,40601547,4876
812514f81da44a44,ignition_lightning.mat,Tiny.V0,40613562,4876
d3d900533ccccb83,ignition_chaos.mat,Tiny.VF,40400753,4846
0a719465b91013a8,ignition_cold.mat,Tiny.V1,40445530,4818
fec08ff21d3c9522,ice_shards.mat,Tiny.V8,40038091,9804
305c416d6c1b6a26,ice_blast.mat,Tiny.VC,40759661,7166
dbf8b77a9c642147,ice_wisp.mat,Tiny.V7,40493349,8792
e090bf45ff20512e,ice_frost.mat,Tiny.V8,40032605,5486
35a341caa336c194,ice_frost_strong.mat,Tiny.V0,40607934,5628
d3b824fb246dfaf9,ice_frost_wispy.mat,Tiny.V1,40441780,3750
09dbca905922cb3b,air_shockwave.mat,Tiny.V3,39853158,3952
ff16886df11e1299,air_shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
9e1ef2e47a57283f,air_shockwave.dds.header,Tiny.VD,38126628,1520
5e59e5015a79a251,a_spike_thickness_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.EBAF1B1A694F57C5.bow_barrage_wing_charge_cold.pet,699400,1398248
21147b53364340e8,a_spike_thickness_uncompressed.dds.header,Tiny.V8,39264906,1520
e7b1e891f6dd31f8,a_spike_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.EBAF1B1A694F57C5.bow_barrage_wing_charge_cold.pet,349700,349700
5d8c9942c163508e,a_spike_normal_dxt5.dds.header,Tiny.VE,34098716,1520
7f8e3893336c2b97,a_spike_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.EBAF1B1A694F57C5.bow_barrage_wing_charge_cold.pet,0,349700
0ab072acbfb68fb3,a_spike_colour_dxt5.dds.header,Tiny.V5,34034468,1520
96a19a7ddfbca0c7,aoe_wave.mat,Tiny.V9,41021999,7264
c7d486d9db03694c,aoe_ring.mat,Tiny.VA,40723956,7244
091d2a9d70181d8d,aoe_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,374494,87556
1b18368a5480e97f,aoe_ring.dds.header,Tiny.V2,40464040,1520
bc86775c9ba62c01,aoe_ring_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.A57515E75C1783A7.volatile_summon_01.pet,437256,43852
6d6fbdf2f70d9ebe,aoe_ring_bc1.dds.header,Tiny.VE,40108945,1520
583bb5c41dc98399,arrow_fire.mat,Tiny.V1,40430924,3622
facf855d4491cde7,arrow_cold.mat,Tiny.V3,39857110,3828
ffa6c868aa516af5,arrow_cold_ruin.mat,Tiny.V4,40693673,3916
69d7ceb2579462df,arrow_cold_wisp_trail.mat,Tiny.V7,40473409,7500
73da9239442ae0ae,arrow_cold_spike.mat,Tiny.V0,40599454,6960
f03bcbdca23d83ab,arrow_cold_spike_ruin.mat,Tiny.VD,40746885,6934
6b4f87be401c2192,light_arrow.mat,Tiny.VD,40771841,2430
d8f865791a402618,lightning_aoe_wave.mat,Tiny.VD,40774271,7338
17ea23298f2168cc,lightning_blast.mat,Tiny.V2,40490586,6712
26087cd4814cdae0,lightning_shockwave.mat,Tiny.V6,40606423,4532
55e43591d65f40eb,lightning_trail.mat,Tiny.V4,40729505,4748
d7575d28500f6afc,lightning_trail_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.cliffbomb_01.ao,557660,349700
75db7e9c35004630,lightning_trail_dxt5.dds.header,Tiny.VF,40405599,1520
aea0b161efbbdec6,lightning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/53B9AC954F566CB8.01B147641FDE50D0.arm_end.pet,520650,349700
832482e5c9c638bb,lightning_dxt5.dds.header,Tiny.V8,40047895,1520
3e1c1b6a69153d93,fire.mat,Tiny.V9,41030783,7176
e1df1b8560c8b788,fire_shimmer.mat,Tiny.V4,40710313,3468
61f98a7da4e72f51,fire_arrow.mat,Tiny.V7,40480909,2682
a36e365e2c065b3d,fissure_03.mat,Tiny.V7,40483591,7834
e26507327fc0c78a,fissure_01.mat,Tiny.V4,40713781,7862
d970e13e88814cbf,fissure_02.mat,Tiny.V4,40721643,7862
c978f94694b1ec5f,fissure_nmlao_04_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.97032F5B7A340941.vaal_fissure_slam_02.pet,5592580,5592580
6c8e05abfbc25770,fissure_nmlao_04_dxt5.dds.header,Tiny.V7,40491425,1520
2c23b02bec6b0aa9,fissure_clr_04_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.97032F5B7A340941.vaal_fissure_slam_02.pet,0,5592580
a8de3a5eb879ff33,fissure_clr_04_dxt5.dds.header,Tiny.VE,40121095,1520
c920a24356ba6aed,flare_glint_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E1F290D286F602D9.D1AC74E5AECBBE16.beam_tip.pet,400438,174948
0dad50ba2cb869cf,flare_glint_dxt5.dds.header,Tiny.VF,40399913,840
5c4af4ac96be925c,flames.mat,Tiny.V2,40483526,7060
dcaad96dc5fd8f9e,flames_chaos.mat,Tiny.V5,40095270,9038
7de3e97fb559a8dd,flames_explosion.mat,Tiny.V8,40022819,6388
40b6bfb827fe4216,flame_impact_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.882A1374987AB7AB.slam_centre.ao.2,349848,87556
a24f5a5b4992475b,flame_impact_dxt5.dds.header,Tiny.V9,41037959,1520
f7f9ad1a22d30393,rock_debris.mat,Tiny.V5,40111158,3996
dbbb6a441efb70ad,ruin_embers.mat,Tiny.V1,40450348,4198
7ea95c7edc30f4bc,ruin_mortar_spit.mat,Tiny.V4,40738557,5594
cc66c59884ed68ce,ruin_katar_multistrike_slash.mat,Tiny.VB,40832815,12046
2fe38d945749f5ff,ruin_vortex.mat,Tiny.VD,40792679,9758
cd64ae72efe39599,ruin_grd_wave.mat,Tiny.V2,40519116,5430
bed7b427bde250ef,ruin_proj_trail.mat,Tiny.VB,40844861,2446
2e941a5c296eb2e9,ruin_lightning_alt_noflick.mat,Tiny.VE,40127271,5786
4b89a6e7a5656769,ruin_lightning_trail.mat,Tiny.V9,41051565,4776
4fc9f5bbb1140eb7,ruin_dust.mat,Tiny.V9,41045921,5644
9c90605e0884ed2d,ruin_disc_proj.mat,Tiny.V9,41039479,6442
952630058d2dba35,ruin_disc_proj_edge.mat,Tiny.V3,39871482,6608
a11d8cae8a9306b4,ruin_impact.mat,Tiny.V6,40610955,5926
da0c0a62d3958be1,ruin_ice_blast.mat,Tiny.V8,40049415,6404
