hash,file,bundle,offset,size
802e6e8e3f0e1e4e,smoketrail_02_r.mat,Tiny.VD.1,151373432,56490
6fc931f24b3a2082,blurtrail_r.mat,Tiny.VD.1,151342750,30682
3a3a6bb9bace16bc,lightningtrail.mat,Tiny.VC.1,154143613,14738
96685a6003ea53f4,impact_flash_r.mat,Tiny.V2.1,153715990,19294
9d98f3b9d7ee0229,impact_flash_u.mat,Tiny.V8.1,152035700,3616
b8912d319dee9597,impact_linesparks_r.mat,Tiny.V7.1,149158906,37820
9ac2047f22e77093,impact_linesparks_u.mat,Tiny.V5.1,150717530,35102
400534d8cb54dccb,impact_core_r.mat,Tiny.V3.1,153195573,72054
973ac9793de491c8,impact_core_u.mat,Tiny.VE.1,126827218,774
6be49cd340b8155b,impact_chargebeams_u.mat,Tiny.V1.1,151145006,4558
dc6d02d75b57f7c8,impact_chargebeams_r.mat,Tiny.V2.1,153685612,30378
7bd4dcae90112a18,impact_chargebeams_r1.mat,Tiny.VB.1,151777737,15382
db540c7420a296a7,impact_blurpulse_r.mat,Tiny.V0.1,150563518,21520
7aadd4e654da0afe,impact_blurpulse_u.mat,Tiny.VB.1,127059037,1386
79a7808c629deb92,active_linesparks_r.mat,Tiny.V7.1,149158906,37820
a6e8c01e651cc4b3,active_linesparks_u.mat,Tiny.V7.1,149122170,36736
4050a131591cd8c1,charge_beams_u.mat,Tiny.V1.1,151139420,5586
ebbcd589f62a29da,charge_beams_r1.mat,Tiny.V6.1,150803181,25518
c3bd7237e483dc98,charge_beams_r2.mat,Tiny.V8.1,152020258,15442
56e279dd9eba41c1,zoom_distort_2_r.mat,Tiny.VF.1,149331080,9106
68248e0c84c2b8fc,zoom_distort_2_u.mat,Tiny.V2.1,145329440,1616
571ce6a441c8005e,proj_core_r.mat,Tiny.V3.1,153267627,69824
c638150bb9c24b76,proj_core_u.mat,Tiny.V9.1,8508458,1004
