hash,file,bundle,offset,size
a580d55226092a82,impaleglovesstr.sm,Tiny_2,40344331,528
cbbcac9ae5a74121,impaleglovesstr_a0b1c5e0.smd,Art/Models/Items/Armours/Gloves/Unique,1717795,125560
585c364ed3c89b69,impaleglovesstr_a0b1c5e0.smd.header,Tiny_2,40344859,368
9ffc5579c43fb109,impaleglovesstrint.sm,Tiny_2,40347041,536
2dc497a2c158e542,impaleglovesstrint_148cc5c9.smd,Art/Models/Items/Armours/Gloves/Unique,1466541,125656
98a1a6de0b5d7d0f,impaleglovesstrint_148cc5c9.smd.header,Tiny_2,40347577,368
a8dd04189dc4cfa4,impaleglovesstrdex.sm,Tiny_2,40345227,536
2c535128d1adac62,impaleglovesstrdex_00a16636.smd,Art/Models/Items/Armours/Gloves/Unique_1,100911,125726
f307df93fc30bafa,impaleglovesstrdex_00a16636.smd.header,Tiny_2,40345763,368
cb4c534af835a1ba,impaleglovesstrdexint.sm,Tiny_2,40346131,542
7d0c9932751ee7f5,impaleglovesstrdexint_5539c643.smd,Art/Models/Items/Armours/Gloves/Unique,1340809,125732
3a8e9d431b7ba484,impaleglovesstrdexint_5539c643.smd.header,Tiny_2,40346673,368
f4eeb36ca72185ea,impaleglovesint.sm,Tiny_2,40343433,530
6c9ac90b4a0836d0,impaleglovesint_e9724ca5.smd,Art/Models/Items/Armours/Gloves/Unique,963664,125880
d3b84087b98cadba,impaleglovesint_e9724ca5.smd.header,Tiny_2,40343963,368
cf0018558be9816e,impaleglovesdrop_bde4a5be.smd,Art/Models/Items/Armours/Gloves/Unique,1089544,126009
3ef7a26b020fb765,impaleglovesdrop_bde4a5be.smd.header,Tiny_2,40343065,368
78474da7eb9eac71,impaleglovesdrop.sm,Tiny_2,40342521,544
ae3af70b0225f5c0,impaleglovesdrop.amd,Tiny_2,40338648,200
c280f0c0a739a18d,impaleglovesdrop.ast,Tiny_2,40338848,3673
101c13118a752b8e,impaleglovesdex.sm,Tiny_2,40336854,530
4e810e26effb7ec3,impaleglovesdex_fc434d24.smd,Art/Models/Items/Armours/Gloves/Unique,1215553,125256
c3395bbc8b603e13,impaleglovesdex_fc434d24.smd.header,Tiny_2,40337384,368
2d40ba3c2c0efca6,impaleglovesdexint.sm,Tiny_2,40337752,528
b2c8f65293903b17,impaleglovesdexint_3ebfa23c.smd,Art/Models/Items/Armours/Gloves/Unique,1592197,125598
b86ba982c5cbfccc,impaleglovesdexint_3ebfa23c.smd.header,Tiny_2,40338280,368
7e8ff0efaa5baa06,impalegloves.fmt,Art/Models/Items/Armours/Gloves/Unique_1,0,100911
ab59fd704b944971,impalegloves.fmt.header,Tiny_2,40336667,187
