hash,file,bundle,offset,size
e6a5352e4acc4b73,windtrail_grd.mat,Tiny.V8.1,42722780,27086
107cd4b4f6eed221,hand_flamedispersal_r.mat,Tiny.V9.1,44289630,59628
633203b98862d2e2,hand_flamedispersal_u.mat,Tiny.V2.1,41808300,7474
0855d1616ca17c20,shattersparks_r.mat,Tiny.VB.1,40774291,41156
c2e9de2a98a7af2d,shattersparks_u.mat,Tiny.V4.1,40554696,24036
bbaa446d9179c055,smokering_r.mat,Tiny.V1.1,40911154,18122
921b246bfeb63b9d,smokering_u.mat,Tiny.VA.1,41020638,17354
50059882e514a93b,debris_small_r.mat,Tiny.V5.1,42352290,34330
91f2adc1bc9f5ac6,debris_small_u.mat,Tiny.VB.1,40748555,25736
911f005dafd8e0bd,decal_r.mat,Tiny.V6.1,41450561,66838
aa6584f704e0f4ad,decal_u.mat,Tiny.V1.1,40909668,1486
348e8737097fad44,bnpnt_emit_u.mat,Tiny.V2.1,200117627,1486
84c5d38731d52bae,blur_r.mat,Tiny.V3.1,39993163,33974
f4399e99784bae8c,blur_u.mat,Tiny.VE.1,204886969,1486
e92ff71f1d7d4ba3,blast_flame_r.mat,Tiny.VC.1,41734733,96912
c7a92ab0af540171,blast_edge_r.mat,Tiny.V8.1,42624390,98390
9d89e03ed08fec30,blast_wind_r.mat,Tiny.VD.1,41137604,54980
eb906f4269e503a5,blast_wind_u.mat,Tiny.VB.1,40678953,3778
5222e4cf9ab5a60f,breachflame_ground_r.mat,Tiny.V0.1,40160692,64024
cdbd11ea3e2a8834,breachflame_ground_u.mat,Tiny.V1.1,40892706,16962
6458770807310a9c,breachhand_pass1.mat,Tiny.VD.1,41192584,45300
4637071d3ea41e28,breachhand.mat,Tiny.VB.1,40682731,65824
